        1966    -4.97645    -5.06487  0.00658573
        1967    -4.97465    -5.06483  0.00658254
        1968    -4.97256    -5.06478  0.00657936
        1969    -4.97049    -5.06473  0.00657619
        1970    -4.96889    -5.06468  0.00657303
        1971    -4.96687    -5.06463  0.00656989
        1972    -4.96488    -5.06458  0.00656675
        1973    -4.96308    -5.06453  0.00656362
        1974    -4.96134    -5.06448  0.00656051
        1975    -4.95964    -5.06443   0.0065574
        1976    -4.95832    -5.06437   0.0065543
        1977    -4.95645    -5.06432  0.00655121
        1978    -4.95451    -5.06426  0.00654814
        1979    -4.95294    -5.06421  0.00654507
        1980    -4.95147    -5.06415  0.00654201
        1981    -4.94993    -5.06409  0.00653896
        1982    -4.94849    -5.06403  0.00653592
        1983    -4.94685    -5.06397  0.00653289
        1984    -4.94562    -5.06392  0.00652987
        1985    -4.94449    -5.06386  0.00652686
        1986    -4.94334    -5.06379  0.00652386
        1987    -4.94245    -5.06373  0.00652086
        1988    -4.94199    -5.06367  0.00651787
        1989    -4.94165    -5.06361  0.00651488
        1990    -4.94129    -5.06355   0.0065119
        1991     -4.9406    -5.06349  0.00650892
        1992     -4.9405    -5.06343  0.00650594
        1993    -4.94038    -5.06336  0.00650297
        1994    -4.94054     -5.0633      0.0065
        1995    -4.94083    -5.06324  0.00649703
        1996    -4.94111    -5.06318  0.00649407
        1997    -4.94151    -5.06312   0.0064911
        1998    -4.94205    -5.06306  0.00648813
        1999    -4.94286      -5.063  0.00648517
        2000    -4.94411    -5.06294   0.0064822
        2001    -4.94532    -5.06288  0.00647922
        2002     -4.9465    -5.06282  0.00647625
        2003    -4.94796    -5.06276  0.00647327
        2004    -4.94937    -5.06271  0.00647029
        2005    -4.95074    -5.06265   0.0064673
        2006    -4.95222     -5.0626  0.00646431
        2007    -4.95425    -5.06254  0.00646132
        2008    -4.95592    -5.06249  0.00645832
        2009    -4.95784    -5.06244  0.00645531
        2010    -4.95999    -5.06239   0.0064523
        2011    -4.96176    -5.06234  0.00644929
        2012    -4.96376    -5.06229  0.00644627
        2013    -4.96584    -5.06224  0.00644324
        2014    -4.96812    -5.06219  0.00644021
        2015    -4.97062    -5.06215  0.00643718
        2016    -4.97316     -5.0621  0.00643414
        2017    -4.97545    -5.06206  0.00643109
        2018    -4.97794    -5.06202  0.00642804
        2019     -4.9803    -5.06198  0.00642498
        2020     -4.9827    -5.06194  0.00642192
        2021    -4.98528     -5.0619  0.00641885
        2022    -4.98802    -5.06186  0.00641578
        2023    -4.99078    -5.06183  0.00641271
        2024      -4.994     -5.0618  0.00640963
        2025    -4.99648    -5.06176  0.00640654
        2026    -4.99925    -5.06173  0.00640346
        2027    -5.00202     -5.0617  0.00640036
        2028    -5.00509    -5.06168  0.00639727
        2029    -5.00754    -5.06165  0.00639417
        2030    -5.01012    -5.06162  0.00639107
        2031    -5.01253     -5.0616  0.00638797
        2032    -5.01492    -5.06158  0.00638487
        2033    -5.01728    -5.06155  0.00638177
        2034    -5.01976    -5.06153  0.00637866
        2035    -5.02221    -5.06151  0.00637556
        2036    -5.02447     -5.0615  0.00637245
        2037    -5.02685    -5.06148  0.00636935
        2038    -5.02918    -5.06146  0.00636624
        2039    -5.03147    -5.06145  0.00636313
        2040    -5.03356    -5.06144  0.00636003
        2041     -5.0362    -5.06142  0.00635693
        2042    -5.03849    -5.06141  0.00635382
        2043    -5.04043     -5.0614  0.00635072
        2044    -5.04246    -5.06139  0.00634762
        2045    -5.04429    -5.06138  0.00634452
        2046    -5.04636    -5.06138  0.00634143
        2047    -5.04807    -5.06137  0.00633833
        2048    -5.04986    -5.06136  0.00633524
        2049     -5.0519    -5.06136  0.00633215
        2050    -5.05373    -5.06136  0.00632906
        2051    -5.05579    -5.06135  0.00632598
        2052    -5.05734    -5.06135  0.00632289
        2053    -5.05867    -5.06135  0.00631981
        2054    -5.06038    -5.06135  0.00631674
        2055    -5.06173    -5.06135  0.00631366
        2056    -5.06315    -5.06135  0.00631059
        2057    -5.06436    -5.06135  0.00630752
        2058    -5.06595    -5.06135  0.00630446
        2059    -5.06702    -5.06136   0.0063014
        2060    -5.06817    -5.06136  0.00629834
        2061    -5.06879    -5.06136  0.00629529
        2062    -5.06949    -5.06137  0.00629223
        2063    -5.07012    -5.06137  0.00628918
        2064    -5.07052    -5.06138  0.00628614
        2065    -5.07116    -5.06138   0.0062831
        2066    -5.07156    -5.06139  0.00628006
        2067    -5.07205    -5.06139  0.00627702
        2068    -5.07261     -5.0614  0.00627399
        2069    -5.07324     -5.0614  0.00627096
        2070    -5.07365    -5.06141  0.00626793
        2071    -5.07383    -5.06141  0.00626491
        2072    -5.07378    -5.06142  0.00626189
        2073    -5.07366    -5.06143  0.00625887
        2074    -5.07406    -5.06143  0.00625586
        2075    -5.07409    -5.06144  0.00625284
        2076    -5.07389    -5.06144  0.00624983
        2077    -5.07362    -5.06145  0.00624683
        2078    -5.07327    -5.06146  0.00624382
        2079    -5.07299    -5.06146  0.00624082
        2080    -5.07234    -5.06147  0.00623783
        2081    -5.07161    -5.06147  0.00623483
        2082    -5.07096    -5.06148  0.00623184
        2083    -5.07008    -5.06148  0.00622885
        2084    -5.06929    -5.06148  0.00622586
        2085    -5.06827    -5.06149  0.00622287
        2086    -5.06704    -5.06149  0.00621989
        2087    -5.06573    -5.06149  0.00621691
        2088    -5.06466    -5.06149  0.00621393
        2089    -5.06368    -5.06149  0.00621096
        2090    -5.06249     -5.0615  0.00620799
        2091    -5.06093    -5.06149  0.00620502
        2092    -5.05917    -5.06149  0.00620205
        2093     -5.0578    -5.06149  0.00619909
        2094    -5.05654    -5.06149  0.00619613
        2095    -5.05507    -5.06149  0.00619317
        2096    -5.05342    -5.06148  0.00619022
        2097    -5.05217    -5.06148  0.00618727
        2098    -5.05044    -5.06147  0.00618432
        2099    -5.04943    -5.06147  0.00618138
        2100    -5.04734    -5.06146  0.00617844
        2101    -5.04568    -5.06145   0.0061755
        2102    -5.04371    -5.06144  0.00617257
        2103    -5.04172    -5.06144  0.00616964
        2104    -5.04003    -5.06143  0.00616672
        2105     -5.0385    -5.06141   0.0061638
        2106    -5.03668     -5.0614  0.00616088
        2107    -5.03532    -5.06139  0.00615797
        2108    -5.03384    -5.06138  0.00615506
        2109    -5.03194    -5.06136  0.00615216
        2110    -5.02992    -5.06135  0.00614926
        2111    -5.02826    -5.06133  0.00614637
        2112     -5.0268    -5.06132  0.00614348
        2113    -5.02555     -5.0613   0.0061406
        2114    -5.02408    -5.06128  0.00613772
        2115    -5.02283    -5.06126  0.00613484
        2116    -5.02152    -5.06124  0.00613197
        2117    -5.02061    -5.06123  0.00612911
        2118     -5.0195    -5.06121  0.00612624
        2119    -5.01881    -5.06119  0.00612339
        2120    -5.01793    -5.06117  0.00612053
        2121    -5.01703    -5.06114  0.00611768
        2122    -5.01672    -5.06112  0.00611483
        2123    -5.01654     -5.0611  0.00611199
        2124    -5.01621    -5.06108  0.00610915
        2125    -5.01618    -5.06106  0.00610631
        2126    -5.01646    -5.06104  0.00610347
        2127    -5.01675    -5.06102  0.00610064
        2128     -5.0169      -5.061  0.00609781
        2129    -5.01782    -5.06098  0.00609498
        2130    -5.01861    -5.06096  0.00609215
        2131    -5.01987    -5.06094  0.00608932
        2132    -5.02084    -5.06092  0.00608649
        2133    -5.02229     -5.0609  0.00608367
        2134    -5.02376    -5.06088  0.00608084
        2135    -5.02554    -5.06087  0.00607802
        2136    -5.02764    -5.06085  0.00607519
        2137    -5.02929    -5.06084  0.00607236
        2138    -5.03156    -5.06082  0.00606954
        2139    -5.03412    -5.06081  0.00606672
        2140    -5.03669     -5.0608  0.00606389
        2141    -5.03939    -5.06079  0.00606107
        2142    -5.04207    -5.06078  0.00605824
        2143    -5.04487    -5.06077  0.00605542
        2144    -5.04764    -5.06077   0.0060526
        2145    -5.05082    -5.06076  0.00604978
        2146    -5.05379    -5.06076  0.00604696
        2147    -5.05685    -5.06076  0.00604415
        2148    -5.06015    -5.06076  0.00604133
        2149    -5.06366    -5.06076  0.00603852
        2150    -5.06692    -5.06076  0.00603571
        2151    -5.07039    -5.06077  0.00603291
        2152     -5.0739    -5.06077  0.00603011
        2153    -5.07728    -5.06078  0.00602731
        2154    -5.08053    -5.06079  0.00602452
        2155    -5.08379     -5.0608  0.00602173
        2156    -5.08751    -5.06081  0.00601895
        2157    -5.09106    -5.06083  0.00601618
        2158    -5.09505    -5.06084  0.00601341
        2159    -5.09841    -5.06086  0.00601065
        2160    -5.10203    -5.06088   0.0060079
        2161     -5.1053     -5.0609  0.00600516
        2162    -5.10883    -5.06092  0.00600242
        2163    -5.11245    -5.06094  0.00599969
        2164     -5.1157    -5.06097  0.00599697
        2165    -5.11903      -5.061  0.00599426
        2166    -5.12213    -5.06103  0.00599156
        2167    -5.12484    -5.06105  0.00598887
        2168    -5.12762    -5.06109  0.00598618
        2169    -5.13045    -5.06112  0.00598351
        2170    -5.13333    -5.06115  0.00598085
        2171    -5.13657    -5.06119  0.00597819
        2172     -5.1394    -5.06122  0.00597555
        2173    -5.14167    -5.06126  0.00597291
        2174    -5.14397     -5.0613  0.00597029
        2175    -5.14616    -5.06134  0.00596767
        2176    -5.14823    -5.06138  0.00596506
        2177    -5.14988    -5.06142  0.00596246
        2178    -5.15156    -5.06146  0.00595986
        2179    -5.15357     -5.0615  0.00595728
        2180     -5.1553    -5.06154   0.0059547
        2181    -5.15707    -5.06159  0.00595213
        2182    -5.15825    -5.06163  0.00594957
        2183    -5.15962    -5.06168  0.00594701
        2184    -5.16055    -5.06172  0.00594446
        2185    -5.16151    -5.06177  0.00594192
        2186    -5.16265    -5.06181  0.00593938
        2187    -5.16336    -5.06186  0.00593684
        2188     -5.1638    -5.06191  0.00593431
        2189    -5.16456    -5.06195  0.00593179
        2190    -5.16521      -5.062  0.00592927
        2191    -5.16542    -5.06205  0.00592675
        2192    -5.16568    -5.06209  0.00592423
        2193    -5.16565    -5.06214  0.00592172
        2194    -5.16567    -5.06219  0.00591921
        2195    -5.16511    -5.06224   0.0059167
        2196    -5.16534    -5.06228  0.00591419
        2197    -5.16485    -5.06233  0.00591168
        2198     -5.1644    -5.06238  0.00590918
        2199    -5.16354    -5.06242  0.00590667
        2200    -5.16257    -5.06247  0.00590416
        2201    -5.16134    -5.06251  0.00590165
        2202    -5.16046    -5.06256  0.00589913
        2203    -5.15948     -5.0626  0.00589662
        2204    -5.15884    -5.06264  0.00589411
        2205    -5.15736    -5.06269  0.00589159
        2206    -5.15592    -5.06273  0.00588907
        2207    -5.15394    -5.06277  0.00588655
        2208    -5.15231    -5.06281  0.00588402
        2209     -5.1503    -5.06285  0.00588149
        2210    -5.14864    -5.06289  0.00587896
        2211     -5.1469    -5.06293  0.00587642
        2212    -5.14523    -5.06297  0.00587388
        2213    -5.14318      -5.063  0.00587134
        2214    -5.14104    -5.06304  0.00586879
        2215    -5.13883    -5.06307  0.00586624
        2216    -5.13669     -5.0631  0.00586369
        2217    -5.13449    -5.06314  0.00586113
        2218    -5.13206    -5.06317  0.00585857
        2219    -5.12972     -5.0632  0.00585601
        2220    -5.12717    -5.06323  0.00585344
        2221    -5.12455    -5.06325  0.00585087
        2222    -5.12204    -5.06328   0.0058483
        2223    -5.11931    -5.06331  0.00584572
        2224    -5.11669    -5.06333  0.00584314
        2225    -5.11402    -5.06335  0.00584056
        2226    -5.11131    -5.06337  0.00583798
        2227    -5.10886    -5.06339  0.00583539
        2228    -5.10623    -5.06341  0.00583281
        2229    -5.10311    -5.06343  0.00583022
        2230    -5.09996    -5.06345  0.00582762
        2231    -5.09694    -5.06346  0.00582503
        2232    -5.09375    -5.06348  0.00582244
        2233    -5.09069    -5.06349  0.00581984
        2234    -5.08777     -5.0635  0.00581725
        2235    -5.08469    -5.06351  0.00581465
        2236    -5.08146    -5.06352  0.00581206
        2237    -5.07838    -5.06352  0.00580946
        2238    -5.07575    -5.06353  0.00580687
        2239    -5.07223    -5.06353  0.00580428
        2240    -5.06932    -5.06354  0.00580169
        2241    -5.06598    -5.06354   0.0057991
        2242    -5.06266    -5.06354  0.00579651
        2243    -5.06012    -5.06353  0.00579393
        2244    -5.05701    -5.06353  0.00579135
        2245    -5.05438    -5.06353  0.00578877
        2246    -5.05179    -5.06352  0.00578619
        2247    -5.04849    -5.06352  0.00578362
        2248    -5.04584    -5.06351  0.00578106
        2249     -5.0434     -5.0635  0.00577849
        2250    -5.04131    -5.06349  0.00577593
        2251    -5.03912    -5.06348  0.00577338
        2252    -5.03625    -5.06347  0.00577082
        2253    -5.03374    -5.06345  0.00576828
        2254    -5.03146    -5.06344  0.00576574
        2255    -5.02879    -5.06342   0.0057632
        2256    -5.02681    -5.06341  0.00576067
        2257    -5.02461    -5.06339  0.00575814
        2258    -5.02279    -5.06337  0.00575562
        2259     -5.0206    -5.06335   0.0057531
        2260    -5.01881    -5.06333  0.00575059
        2261    -5.01711    -5.06331  0.00574808
        2262     -5.0155    -5.06329  0.00574558
        2263    -5.01369    -5.06327  0.00574308
        2264    -5.01198    -5.06325  0.00574059
        2265    -5.01037    -5.06322  0.00573811
        2266    -5.00886     -5.0632  0.00573562
        2267    -5.00776    -5.06318  0.00573315
        2268    -5.00661    -5.06315  0.00573067
        2269    -5.00558    -5.06312   0.0057282
        2270    -5.00496     -5.0631  0.00572574
        2271    -5.00445    -5.06307  0.00572327
        2272    -5.00374    -5.06305  0.00572081
        2273      -5.003    -5.06302  0.00571836
        2274    -5.00237    -5.06299  0.00571591
        2275    -5.00216    -5.06297  0.00571346
        2276     -5.0019    -5.06294  0.00571101
        2277    -5.00191    -5.06291  0.00570856
        2278    -5.00203    -5.06289  0.00570612
        2279    -5.00211    -5.06286  0.00570368
        2280    -5.00246    -5.06283  0.00570124
        2281    -5.00306    -5.06281   0.0056988
        2282    -5.00362    -5.06278  0.00569636
        2283    -5.00368    -5.06276  0.00569392
        2284    -5.00416    -5.06273  0.00569149
        2285    -5.00458     -5.0627  0.00568906
        2286    -5.00556    -5.06268  0.00568662
        2287    -5.00649    -5.06266  0.00568419
        2288    -5.00812    -5.06263  0.00568175
        2289     -5.0094    -5.06261  0.00567932
        2290    -5.01076    -5.06259  0.00567688
        2291    -5.01207    -5.06256  0.00567445
        2292    -5.01361    -5.06254  0.00567201
        2293    -5.01494    -5.06252  0.00566958
        2294    -5.01619     -5.0625  0.00566714
        2295    -5.01813    -5.06248  0.00566471
        2296    -5.01999    -5.06246  0.00566227
        2297    -5.02192    -5.06245  0.00565983
        2298    -5.02377    -5.06243  0.00565739
        2299    -5.02539    -5.06241  0.00565496
        2300    -5.02721     -5.0624  0.00565252
        2301    -5.02955    -5.06238  0.00565008
        2302    -5.03148    -5.06237  0.00564764
        2303    -5.03362    -5.06236   0.0056452
        2304     -5.0358    -5.06235  0.00564276
        2305    -5.03787    -5.06234  0.00564033
        2306    -5.04013    -5.06233  0.00563789
        2307    -5.04257    -5.06232  0.00563545
        2308    -5.04474    -5.06231  0.00563301
        2309    -5.04678     -5.0623  0.00563058
        2310      -5.049     -5.0623  0.00562814
        2311    -5.05153    -5.06229  0.00562571
        2312    -5.05363    -5.06229  0.00562328
        2313    -5.05559    -5.06229  0.00562085
        2314    -5.05815    -5.06228  0.00561842
        2315    -5.06057    -5.06228  0.00561599
        2316    -5.06328    -5.06228  0.00561357
        2317    -5.06584    -5.06229  0.00561115
        2318    -5.06839    -5.06229  0.00560873
        2319    -5.07092    -5.06229  0.00560631
        2320    -5.07344     -5.0623  0.00560389
        2321    -5.07593     -5.0623  0.00560148
        2322    -5.07765    -5.06231  0.00559907
        2323    -5.08009    -5.06232  0.00559667
        2324    -5.08265    -5.06233  0.00559427
        2325    -5.08487    -5.06233  0.00559187
        2326    -5.08705    -5.06235  0.00558948
        2327    -5.08934    -5.06236  0.00558709
        2328    -5.09083    -5.06237   0.0055847
        2329    -5.09302    -5.06238  0.00558232
        2330    -5.09456     -5.0624  0.00557994
        2331    -5.09665    -5.06241  0.00557756
        2332    -5.09837    -5.06243  0.00557519
        2333    -5.10019    -5.06244  0.00557283
        2334    -5.10179    -5.06246  0.00557046
        2335    -5.10347    -5.06248  0.00556811
        2336    -5.10524     -5.0625  0.00556575
        2337    -5.10678    -5.06251   0.0055634
        2338    -5.10825    -5.06253  0.00556106
        2339     -5.1098    -5.06255  0.00555872
        2340    -5.11111    -5.06257  0.00555638
        2341    -5.11219     -5.0626  0.00555405
        2342    -5.11335    -5.06262  0.00555172
        2343    -5.11456    -5.06264  0.00554939
        2344     -5.1157    -5.06266  0.00554707
        2345    -5.11644    -5.06269  0.00554475
        2346    -5.11739    -5.06271  0.00554244
        2347    -5.11796    -5.06273  0.00554013
        2348    -5.11843    -5.06276  0.00553782
        2349    -5.11895    -5.06278  0.00553551
        2350    -5.11969     -5.0628  0.00553321
        2351    -5.12018    -5.06283  0.00553091
        2352    -5.12028    -5.06285  0.00552861
        2353    -5.12057    -5.06288  0.00552632
        2354    -5.12047     -5.0629  0.00552403
        2355    -5.12043    -5.06293  0.00552173
        2356    -5.12058    -5.06295  0.00551944
        2357    -5.12049    -5.06298  0.00551716
        2358    -5.11999      -5.063  0.00551487
        2359    -5.11925    -5.06302  0.00551258
        2360    -5.11856    -5.06305   0.0055103
        2361    -5.11792    -5.06307  0.00550801
        2362    -5.11718    -5.06309  0.00550573
        2363     -5.1165    -5.06312  0.00550344
        2364    -5.11557    -5.06314  0.00550116
        2365    -5.11484    -5.06316  0.00549888
        2366    -5.11372    -5.06318   0.0054966
        2367    -5.11251     -5.0632  0.00549431
        2368    -5.11105    -5.06322  0.00549203
        2369    -5.10964    -5.06324  0.00548975
        2370    -5.10785    -5.06326  0.00548746
        2371    -5.10612    -5.06328  0.00548518
        2372    -5.10446     -5.0633  0.00548289
        2373    -5.10271    -5.06331  0.00548061
        2374    -5.10088    -5.06333  0.00547832
        2375    -5.09882    -5.06334  0.00547604
        2376    -5.09683    -5.06336  0.00547375
        2377    -5.09477    -5.06337  0.00547146
        2378    -5.09263    -5.06338  0.00546918
        2379    -5.09043    -5.06339  0.00546689
        2380    -5.08862     -5.0634   0.0054646
        2381     -5.0866    -5.06341  0.00546232
        2382    -5.08407    -5.06342  0.00546003
        2383    -5.08133    -5.06343  0.00545774
        2384    -5.07885    -5.06344  0.00545546
        2385    -5.07632    -5.06344  0.00545317
        2386    -5.07391    -5.06345  0.00545089
        2387    -5.07115    -5.06345  0.00544861
        2388    -5.06837    -5.06345  0.00544633
        2389    -5.06571    -5.06345  0.00544405
        2390    -5.06319    -5.06345  0.00544177
        2391    -5.06065    -5.06345  0.00543949
        2392    -5.05764    -5.06345  0.00543722
        2393    -5.05509    -5.06345  0.00543495
        2394    -5.05223    -5.06344  0.00543268
        2395    -5.04969    -5.06344  0.00543041
        2396    -5.04731    -5.06343  0.00542815
        2397    -5.04435    -5.06342  0.00542589
        2398    -5.04172    -5.06341  0.00542364
        2399    -5.03927     -5.0634  0.00542139
        2400    -5.03657    -5.06339  0.00541914
        2401    -5.03405    -5.06338   0.0054169
        2402    -5.03159    -5.06337  0.00541466
        2403    -5.02904    -5.06335  0.00541242
        2404     -5.0267    -5.06334  0.00541019
        2405    -5.02428    -5.06332  0.00540797
        2406    -5.02194     -5.0633  0.00540575
        2407    -5.01983    -5.06328  0.00540353
        2408    -5.01781    -5.06327  0.00540132
        2409    -5.01588    -5.06325  0.00539911
        2410     -5.0142    -5.06323  0.00539691
        2411    -5.01248     -5.0632  0.00539471
        2412    -5.01102    -5.06318  0.00539252
        2413    -5.00906    -5.06316  0.00539033
        2414    -5.00708    -5.06314  0.00538815
        2415    -5.00582    -5.06311  0.00538597
        2416    -5.00499    -5.06309   0.0053838
        2417    -5.00368    -5.06306  0.00538162
        2418    -5.00281    -5.06304  0.00537946
        2419    -5.00192    -5.06301  0.00537729
        2420    -5.00163    -5.06299  0.00537513
        2421    -5.00117    -5.06296  0.00537297
        2422      -5.001    -5.06294  0.00537081
        2423    -5.00038    -5.06291  0.00536866
        2424    -5.00035    -5.06289  0.00536651
        2425    -5.00031    -5.06286  0.00536435
        2426    -5.00026    -5.06283  0.00536221
        2427    -5.00036    -5.06281  0.00536006
        2428    -5.00106    -5.06278  0.00535791
        2429    -5.00219    -5.06276  0.00535576
        2430    -5.00287    -5.06273  0.00535362
        2431    -5.00368    -5.06271  0.00535147
        2432    -5.00478    -5.06269  0.00534932
        2433    -5.00601    -5.06266  0.00534717
        2434    -5.00722    -5.06264  0.00534502
        2435    -5.00841    -5.06262  0.00534288
        2436    -5.01017     -5.0626  0.00534073
        2437    -5.01206    -5.06258  0.00533857
        2438    -5.01436    -5.06256  0.00533642
        2439    -5.01648    -5.06254  0.00533427
        2440    -5.01855    -5.06252  0.00533211
        2441    -5.02072     -5.0625  0.00532995
        2442    -5.02285    -5.06248   0.0053278
        2443    -5.02522    -5.06247  0.00532564
        2444    -5.02783    -5.06246  0.00532348
        2445    -5.03037    -5.06244  0.00532132
        2446      -5.033    -5.06243  0.00531915
        2447    -5.03555    -5.06242  0.00531699
        2448    -5.03847    -5.06241  0.00531483
        2449      -5.041     -5.0624  0.00531267
        2450    -5.04345    -5.06239   0.0053105
        2451    -5.04656    -5.06239  0.00530834
        2452    -5.04926    -5.06238  0.00530618
        2453    -5.05216    -5.06238  0.00530402
        2454    -5.05466    -5.06237  0.00530186
        2455    -5.05764    -5.06237   0.0052997
        2456    -5.06066    -5.06237  0.00529754
        2457    -5.06385    -5.06237  0.00529538
        2458    -5.06692    -5.06237  0.00529323
        2459    -5.07031    -5.06238  0.00529108
        2460    -5.07342    -5.06238  0.00528893
        2461    -5.07669    -5.06239  0.00528678
        2462    -5.07982    -5.06239  0.00528464
        2463    -5.08325     -5.0624   0.0052825
        2464    -5.08638    -5.06241  0.00528037
        2465    -5.08997    -5.06242  0.00527824
        2466     -5.0934    -5.06244  0.00527611
        2467    -5.09667    -5.06245  0.00527399
        2468    -5.09977    -5.06247  0.00527187
        2469    -5.10271    -5.06248  0.00526976
        2470    -5.10594     -5.0625  0.00526766
        2471    -5.10915    -5.06252  0.00526556
        2472    -5.11233    -5.06254  0.00526347
        2473    -5.11549    -5.06256  0.00526139
        2474    -5.11877    -5.06258  0.00525931
        2475    -5.12218    -5.06261  0.00525724
        2476    -5.12494    -5.06263  0.00525518
        2477    -5.12798    -5.06266  0.00525312
        2478    -5.13082    -5.06269  0.00525107
        2479    -5.13393    -5.06271  0.00524903
        2480    -5.13729    -5.06274    0.005247
        2481    -5.14017    -5.06278  0.00524498
        2482    -5.14314    -5.06281  0.00524297
        2483    -5.14592    -5.06284  0.00524096
        2484    -5.14865    -5.06288  0.00523897
        2485    -5.15133    -5.06291  0.00523698
        2486    -5.15411    -5.06295    0.005235
        2487    -5.15608    -5.06299  0.00523303
        2488    -5.15875    -5.06302  0.00523107
        2489    -5.16136    -5.06306  0.00522912
        2490    -5.16391     -5.0631  0.00522717
        2491     -5.1661    -5.06315  0.00522524
        2492    -5.16823    -5.06319  0.00522331
        2493    -5.17075    -5.06323  0.00522139
        2494     -5.1729    -5.06327  0.00521949
        2495    -5.17499    -5.06332  0.00521759
        2496    -5.17701    -5.06337  0.00521569
        2497    -5.17897    -5.06341  0.00521381
        2498     -5.1804    -5.06346  0.00521193
        2499    -5.18237    -5.06351  0.00521007
        2500    -5.18412    -5.06355   0.0052082
        2501     -5.1855     -5.0636  0.00520635
        2502    -5.18726    -5.06365   0.0052045
        2503    -5.18895     -5.0637  0.00520267
        2504    -5.19027    -5.06375  0.00520083
        2505    -5.19167     -5.0638  0.00519901
        2506    -5.19299    -5.06386  0.00519719
        2507     -5.1944    -5.06391  0.00519538
        2508    -5.19573    -5.06396  0.00519357
        2509    -5.19714    -5.06401  0.00519177
        2510    -5.19833    -5.06407  0.00518998
        2511      -5.199    -5.06412  0.00518819
        2512    -5.19975    -5.06417  0.00518641
        2513    -5.20058    -5.06423  0.00518463
        2514    -5.20179    -5.06428  0.00518285
        2515    -5.20264    -5.06434  0.00518108
        2516    -5.20326    -5.06439  0.00517932
        2517    -5.20367    -5.06445  0.00517756
        2518    -5.20416     -5.0645   0.0051758
        2519    -5.20459    -5.06456  0.00517404
        2520    -5.20525    -5.06462  0.00517229
        2521     -5.2054    -5.06467  0.00517054
        2522    -5.20563    -5.06473  0.00516879
        2523    -5.20566    -5.06478  0.00516705
        2524    -5.20577    -5.06484   0.0051653
        2525    -5.20613     -5.0649  0.00516356
        2526    -5.20612    -5.06495  0.00516182
        2527    -5.20606    -5.06501  0.00516008
        2528     -5.2058    -5.06506  0.00515833
        2529    -5.20562    -5.06512  0.00515659
        2530    -5.20525    -5.06517  0.00515485
        2531    -5.20482    -5.06523  0.00515311
        2532    -5.20464    -5.06528  0.00515137
        2533    -5.20456    -5.06534  0.00514963
        2534    -5.20428    -5.06539  0.00514789
        2535    -5.20396    -5.06545  0.00514615
        2536    -5.20374     -5.0655  0.00514441
        2537    -5.20347    -5.06556  0.00514267
        2538    -5.20225    -5.06561  0.00514093
        2539    -5.20114    -5.06566  0.00513918
        2540    -5.20029    -5.06572  0.00513743
        2541    -5.19939    -5.06577  0.00513568
        2542    -5.19815    -5.06582  0.00513392
        2543    -5.19732    -5.06587  0.00513216
        2544     -5.1963    -5.06593   0.0051304
        2545    -5.19539    -5.06598  0.00512864
        2546    -5.19444    -5.06603  0.00512687
        2547    -5.19345    -5.06608   0.0051251
        2548    -5.19212    -5.06613  0.00512333
        2549     -5.1912    -5.06618  0.00512155
        2550     -5.1901    -5.06622  0.00511977
        2551    -5.18895    -5.06627  0.00511799
        2552    -5.18792    -5.06632  0.00511621
        2553     -5.1867    -5.06637  0.00511442
        2554    -5.18514    -5.06641  0.00511263
        2555    -5.18399    -5.06646  0.00511084
        2556    -5.18266     -5.0665  0.00510904
        2557    -5.18145    -5.06655  0.00510724
        2558    -5.18034    -5.06659  0.00510544
        2559    -5.17891    -5.06664  0.00510363
        2560    -5.17743    -5.06668  0.00510182
        2561    -5.17593    -5.06672  0.00510001
        2562    -5.17423    -5.06677  0.00509819
        2563    -5.17266    -5.06681  0.00509637
        2564     -5.1709    -5.06685  0.00509454
        2565    -5.16926    -5.06689  0.00509271
        2566    -5.16728    -5.06693  0.00509088
        2567    -5.16573    -5.06697  0.00508904
        2568    -5.16385      -5.067   0.0050872
        2569    -5.16224    -5.06704  0.00508535
        2570    -5.16075    -5.06708  0.00508351
        2571    -5.15863    -5.06711  0.00508165
        2572    -5.15724    -5.06715   0.0050798
        2573    -5.15582    -5.06718  0.00507794
        2574    -5.15377    -5.06722  0.00507608
        2575    -5.15186    -5.06725  0.00507421
        2576    -5.14992    -5.06728  0.00507235
        2577    -5.14796    -5.06731  0.00507047
        2578    -5.14583    -5.06734   0.0050686
        2579    -5.14384    -5.06737  0.00506672
        2580    -5.14182     -5.0674  0.00506484
        2581    -5.13949    -5.06743  0.00506295
        2582     -5.1376    -5.06746  0.00506107
        2583    -5.13555    -5.06748  0.00505917
        2584    -5.13349    -5.06751  0.00505728
        2585    -5.13142    -5.06753  0.00505539
        2586     -5.1298    -5.06756  0.00505349
        2587    -5.12771    -5.06758  0.00505159
        2588    -5.12578     -5.0676  0.00504969
        2589    -5.12309    -5.06762  0.00504778
        2590    -5.12115    -5.06764  0.00504587
        2591    -5.11891    -5.06766  0.00504397
        2592    -5.11682    -5.06768  0.00504206
        2593    -5.11489     -5.0677  0.00504014
        2594    -5.11236    -5.06772  0.00503823
        2595    -5.11058    -5.06774  0.00503632
        2596    -5.10867    -5.06775   0.0050344
        2597     -5.1066    -5.06777  0.00503248
        2598    -5.10425    -5.06778  0.00503057
        2599    -5.10235    -5.06779  0.00502865
        2600    -5.10031    -5.06781  0.00502673
        2601    -5.09813    -5.06782  0.00502481
        2602    -5.09627    -5.06783  0.00502289
