        2031     1.66183     1.71388  0.00637529
        2032      1.6644     1.71386   0.0063722
        2033     1.66693     1.71383   0.0063691
        2034     1.66945     1.71381  0.00636601
        2035     1.67193     1.71379  0.00636292
        2036     1.67438     1.71377  0.00635982
        2037     1.67679     1.71375  0.00635672
        2038     1.67917     1.71374  0.00635363
        2039      1.6815     1.71372  0.00635053
        2040     1.68378     1.71371  0.00634743
        2041     1.68602     1.71369  0.00634434
        2042     1.68822     1.71368  0.00634124
        2043     1.69036     1.71367  0.00633815
        2044     1.69244     1.71366  0.00633506
        2045     1.69448     1.71365  0.00633197
        2046     1.69645     1.71364  0.00632888
        2047     1.69837     1.71363  0.00632579
        2048     1.70023     1.71363  0.00632271
        2049     1.70203     1.71362  0.00631962
        2050     1.70377     1.71362  0.00631654
        2051     1.70544     1.71361  0.00631346
        2052     1.70705     1.71361  0.00631039
        2053      1.7086     1.71361  0.00630731
        2054     1.71008      1.7136  0.00630424
        2055     1.71149      1.7136  0.00630118
        2056     1.71283      1.7136  0.00629811
        2057     1.71411      1.7136  0.00629505
        2058     1.71532      1.7136  0.00629199
        2059     1.71645     1.71361  0.00628893
        2060     1.71752     1.71361  0.00628588
        2061     1.71852     1.71361  0.00628283
        2062     1.71944     1.71361  0.00627979
        2063      1.7203     1.71362  0.00627674
        2064     1.72108     1.71362   0.0062737
        2065     1.72178     1.71362  0.00627067
        2066     1.72241     1.71363  0.00626763
        2067     1.72297     1.71363   0.0062646
        2068     1.72346     1.71364  0.00626157
        2069     1.72386     1.71364  0.00625855
        2070      1.7242     1.71365  0.00625553
        2071     1.72445     1.71365  0.00625251
        2072     1.72463     1.71366  0.00624949
        2073     1.72474     1.71366  0.00624648
        2074     1.72477     1.71367  0.00624347
        2075     1.72472     1.71367  0.00624047
        2076      1.7246     1.71368  0.00623746
        2077      1.7244     1.71368  0.00623446
        2078     1.72412     1.71369  0.00623146
        2079     1.72377     1.71369  0.00622847
        2080     1.72334      1.7137  0.00622547
        2081     1.72284      1.7137  0.00622248
        2082     1.72226     1.71371   0.0062195
        2083     1.72161     1.71371  0.00621651
        2084     1.72089     1.71371  0.00621353
        2085     1.72009     1.71372  0.00621055
        2086     1.71923     1.71372  0.00620757
        2087     1.71829     1.71372   0.0062046
        2088     1.71729     1.71372  0.00620163
        2089     1.71622     1.71372  0.00619866
        2090     1.71509     1.71373   0.0061957
        2091      1.7139     1.71373  0.00619273
        2092     1.71264     1.71372  0.00618977
        2093     1.71133     1.71372  0.00618681
        2094     1.70997     1.71372  0.00618386
        2095     1.70855     1.71372  0.00618091
        2096     1.70709     1.71372  0.00617796
        2097     1.70558     1.71371  0.00617502
        2098     1.70404     1.71371  0.00617207
        2099     1.70245      1.7137  0.00616914
        2100     1.70084      1.7137   0.0061662
        2101     1.69921     1.71369  0.00616327
        2102     1.69755     1.71368  0.00616034
        2103     1.69587     1.71367  0.00615742
        2104     1.69419     1.71366   0.0061545
        2105      1.6925     1.71365  0.00615158
        2106     1.69082     1.71364  0.00614867
        2107     1.68915     1.71363  0.00614577
        2108     1.68749     1.71362  0.00614286
        2109     1.68586     1.71361  0.00613996
        2110     1.68426     1.71359  0.00613707
        2111      1.6827     1.71358  0.00613418
        2112     1.68118     1.71356   0.0061313
        2113     1.67973     1.71355  0.00612841
        2114     1.67833     1.71353  0.00612554
        2115     1.67701     1.71351  0.00612267
        2116     1.67576     1.71349   0.0061198
        2117      1.6746     1.71348  0.00611694
        2118     1.67354     1.71346  0.00611408
        2119     1.67258     1.71344  0.00611122
        2120     1.67174     1.71342  0.00610837
        2121     1.67101      1.7134  0.00610552
        2122     1.67042     1.71338  0.00610268
        2123     1.66995     1.71336  0.00609984
        2124     1.66963     1.71334    0.006097
        2125     1.66945     1.71332  0.00609417
        2126     1.66942      1.7133  0.00609134
        2127     1.66955     1.71327  0.00608851
        2128     1.66983     1.71325  0.00608568
        2129     1.67029     1.71323  0.00608286
        2130     1.67091     1.71321  0.00608003
        2131     1.67169     1.71319  0.00607721
        2132     1.67265     1.71318  0.00607439
        2133     1.67378     1.71316  0.00607157
        2134     1.67507     1.71314  0.00606875
        2135     1.67654     1.71312  0.00606593
        2136     1.67817     1.71311  0.00606312
        2137     1.67997     1.71309   0.0060603
        2138     1.68193     1.71308  0.00605748
        2139     1.68404     1.71306  0.00605466
        2140      1.6863     1.71305  0.00605185
        2141     1.68871     1.71304  0.00604903
        2142     1.69126     1.71303  0.00604622
        2143     1.69394     1.71302   0.0060434
        2144     1.69675     1.71301  0.00604059
        2145     1.69967     1.71301  0.00603777
        2146     1.70269       1.713  0.00603496
        2147     1.70582       1.713  0.00603215
        2148     1.70903       1.713  0.00602934
        2149     1.71232       1.713  0.00602654
        2150     1.71568       1.713  0.00602374
        2151      1.7191       1.713  0.00602094
        2152     1.72256       1.713  0.00601814
        2153     1.72607     1.71301  0.00601535
        2154      1.7296     1.71302  0.00601256
        2155     1.73316     1.71303  0.00600978
        2156     1.73672     1.71304    0.006007
        2157     1.74028     1.71305  0.00600423
        2158     1.74383     1.71306  0.00600146
        2159     1.74737     1.71308   0.0059987
        2160     1.75088      1.7131  0.00599595
        2161     1.75435     1.71312  0.00599321
        2162     1.75777     1.71314  0.00599047
        2163     1.76115     1.71316  0.00598774
        2164     1.76446     1.71318  0.00598502
        2165     1.76771     1.71321  0.00598231
        2166     1.77089     1.71324  0.00597961
        2167     1.77399     1.71326  0.00597692
        2168     1.77701     1.71329  0.00597423
        2169     1.77993     1.71332  0.00597156
        2170     1.78276     1.71336  0.00596889
        2171      1.7855     1.71339  0.00596623
        2172     1.78813     1.71342  0.00596359
        2173     1.79066     1.71346  0.00596095
        2174     1.79307      1.7135  0.00595832
        2175     1.79538     1.71353   0.0059557
        2176     1.79757     1.71357  0.00595309
        2177     1.79964     1.71361  0.00595048
        2178     1.80159     1.71365  0.00594789
        2179     1.80342     1.71369   0.0059453
        2180     1.80513     1.71373  0.00594272
        2181     1.80671     1.71378  0.00594015
        2182     1.80817     1.71382  0.00593758
        2183     1.80951     1.71386  0.00593503
        2184     1.81072     1.71391  0.00593247
        2185     1.81181     1.71395  0.00592993
        2186     1.81277       1.714  0.00592739
        2187      1.8136     1.71404  0.00592485
        2188     1.81432     1.71409  0.00592232
        2189      1.8149     1.71414   0.0059198
        2190     1.81537     1.71418  0.00591727
        2191     1.81571     1.71423  0.00591475
        2192     1.81593     1.71428  0.00591224
        2193     1.81603     1.71432  0.00590972
        2194     1.81601     1.71437  0.00590721
        2195     1.81587     1.71441   0.0059047
        2196     1.81561     1.71446  0.00590219
        2197     1.81524     1.71451  0.00589968
        2198     1.81475     1.71455  0.00589718
        2199     1.81415      1.7146  0.00589467
        2200     1.81344     1.71464  0.00589216
        2201     1.81262     1.71469  0.00588965
        2202     1.81169     1.71473  0.00588714
        2203     1.81066     1.71477  0.00588463
        2204     1.80953     1.71482  0.00588212
        2205     1.80829     1.71486   0.0058796
        2206     1.80695      1.7149  0.00587708
        2207     1.80552     1.71494  0.00587457
        2208     1.80399     1.71498  0.00587204
        2209     1.80236     1.71502  0.00586952
        2210     1.80065     1.71506  0.00586699
        2211     1.79885      1.7151  0.00586446
        2212     1.79695     1.71514  0.00586192
        2213     1.79498     1.71517  0.00585939
        2214     1.79292     1.71521  0.00585685
        2215     1.79079     1.71524   0.0058543
        2216     1.78858     1.71527  0.00585175
        2217     1.78629     1.71531   0.0058492
        2218     1.78393     1.71534  0.00584665
        2219     1.78151     1.71537  0.00584409
        2220     1.77902      1.7154  0.00584152
        2221     1.77646     1.71542  0.00583896
        2222     1.77385     1.71545  0.00583639
        2223     1.77118     1.71547  0.00583382
        2224     1.76846      1.7155  0.00583124
        2225     1.76569     1.71552  0.00582867
        2226     1.76287     1.71554  0.00582609
        2227        1.76     1.71556  0.00582351
        2228      1.7571     1.71558  0.00582092
        2229     1.75417      1.7156  0.00581834
        2230      1.7512     1.71561  0.00581575
        2231      1.7482     1.71563  0.00581316
        2232     1.74518     1.71564  0.00581057
        2233     1.74214     1.71565  0.00580798
        2234     1.73909     1.71566  0.00580539
        2235     1.73602     1.71567   0.0058028
        2236     1.73294     1.71568  0.00580021
        2237     1.72985     1.71569  0.00579762
        2238     1.72677     1.71569  0.00579503
        2239     1.72369      1.7157  0.00579245
        2240     1.72062      1.7157  0.00578986
        2241     1.71757      1.7157  0.00578728
        2242     1.71453      1.7157  0.00578469
        2243     1.71151      1.7157  0.00578212
        2244     1.70852     1.71569  0.00577954
        2245     1.70555     1.71569  0.00577697
        2246     1.70263     1.71568   0.0057744
        2247     1.69974     1.71568  0.00577183
        2248     1.69689     1.71567  0.00576927
        2249     1.69409     1.71566  0.00576671
        2250     1.69134     1.71565  0.00576416
        2251     1.68864     1.71564  0.00576161
        2252     1.68601     1.71562  0.00575907
        2253     1.68344     1.71561  0.00575653
        2254     1.68093     1.71559    0.005754
        2255      1.6785     1.71558  0.00575147
        2256     1.67613     1.71556  0.00574895
        2257     1.67385     1.71554  0.00574643
        2258     1.67164     1.71552  0.00574392
        2259     1.66952      1.7155  0.00574141
        2260     1.66749     1.71548  0.00573891
        2261     1.66554     1.71546  0.00573641
        2262     1.66369     1.71543  0.00573392
        2263     1.66193     1.71541  0.00573144
        2264     1.66027     1.71539  0.00572896
        2265     1.65871     1.71536  0.00572648
        2266     1.65725     1.71534  0.00572401
        2267      1.6559     1.71531  0.00572155
        2268     1.65465     1.71528  0.00571909
        2269      1.6535     1.71526  0.00571663
        2270     1.65247     1.71523  0.00571418
        2271     1.65154      1.7152  0.00571173
        2272     1.65073     1.71517  0.00570929
        2273     1.65003     1.71514  0.00570685
        2274     1.64944     1.71511  0.00570442
        2275     1.64896     1.71508  0.00570198
        2276     1.64859     1.71506  0.00569955
        2277     1.64834     1.71503  0.00569712
        2278      1.6482       1.715   0.0056947
        2279     1.64817     1.71497  0.00569227
        2280     1.64825     1.71494  0.00568985
        2281     1.64844     1.71491  0.00568743
        2282     1.64874     1.71488  0.00568502
        2283     1.64915     1.71485   0.0056826
        2284     1.64966     1.71482  0.00568018
        2285     1.65029     1.71479  0.00567777
        2286     1.65101     1.71477  0.00567535
        2287     1.65184     1.71474  0.00567294
        2288     1.65277     1.71471  0.00567052
        2289      1.6538     1.71469  0.00566811
        2290     1.65492     1.71466  0.00566569
        2291     1.65614     1.71463  0.00566328
        2292     1.65744     1.71461  0.00566086
        2293     1.65883     1.71458  0.00565844
        2294     1.66031     1.71456  0.00565603
        2295     1.66187     1.71454  0.00565361
        2296      1.6635     1.71452  0.00565119
        2297     1.66521     1.71449  0.00564877
        2298       1.667     1.71447  0.00564635
        2299     1.66885     1.71445  0.00564393
        2300     1.67076     1.71443  0.00564151
        2301     1.67274     1.71442  0.00563908
        2302     1.67477      1.7144  0.00563666
        2303     1.67685     1.71438  0.00563424
        2304     1.67899     1.71437  0.00563181
        2305     1.68117     1.71435  0.00562939
        2306     1.68339     1.71434  0.00562696
        2307     1.68565     1.71433  0.00562454
        2308     1.68794     1.71432  0.00562211
        2309     1.69026     1.71431  0.00561969
        2310     1.69261      1.7143  0.00561726
        2311     1.69497     1.71429  0.00561484
        2312     1.69736     1.71428  0.00561241
        2313     1.69976     1.71427  0.00560999
        2314     1.70217     1.71427  0.00560757
        2315     1.70458     1.71426  0.00560515
        2316       1.707     1.71426  0.00560273
        2317     1.70941     1.71426  0.00560031
        2318     1.71182     1.71426  0.00559789
        2319     1.71421     1.71426  0.00559548
        2320      1.7166     1.71426  0.00559307
        2321     1.71896     1.71426  0.00559066
        2322      1.7213     1.71426  0.00558825
        2323     1.72362     1.71427  0.00558585
        2324     1.72591     1.71427  0.00558345
        2325     1.72817     1.71428  0.00558105
        2326     1.73039     1.71429  0.00557865
        2327     1.73257     1.71429  0.00557626
        2328     1.73471      1.7143  0.00557387
        2329      1.7368     1.71431  0.00557149
        2330     1.73884     1.71432  0.00556911
        2331     1.74083     1.71433  0.00556673
        2332     1.74277     1.71435  0.00556436
        2333     1.74465     1.71436  0.00556199
        2334     1.74646     1.71437  0.00555962
        2335     1.74821     1.71439  0.00555726
        2336      1.7499      1.7144   0.0055549
        2337     1.75151     1.71442  0.00555255
        2338     1.75306     1.71444   0.0055502
        2339     1.75452     1.71445  0.00554785
        2340     1.75592     1.71447  0.00554551
        2341     1.75723     1.71449  0.00554317
        2342     1.75847     1.71451  0.00554083
        2343     1.75962     1.71453   0.0055385
        2344     1.76068     1.71455  0.00553617
        2345     1.76167     1.71457  0.00553385
        2346     1.76256     1.71459  0.00553153
        2347     1.76336     1.71461  0.00552921
        2348     1.76408     1.71463   0.0055269
        2349      1.7647     1.71465  0.00552458
        2350     1.76522     1.71467  0.00552227
        2351     1.76566     1.71469  0.00551997
        2352       1.766     1.71472  0.00551766
        2353     1.76624     1.71474  0.00551536
        2354     1.76639     1.71476  0.00551306
        2355     1.76644     1.71478  0.00551077
        2356     1.76639      1.7148  0.00550847
        2357     1.76625     1.71482  0.00550618
        2358       1.766     1.71485  0.00550389
        2359     1.76566     1.71487  0.00550159
        2360     1.76522     1.71489   0.0054993
        2361     1.76468     1.71491  0.00549702
        2362     1.76404     1.71493  0.00549473
        2363      1.7633     1.71495  0.00549244
        2364     1.76247     1.71497  0.00549015
        2365     1.76154     1.71499  0.00548787
        2366     1.76051     1.71501  0.00548558
        2367     1.75939     1.71503   0.0054833
        2368     1.75817     1.71505  0.00548101
        2369     1.75686     1.71507  0.00547873
        2370     1.75546     1.71508  0.00547644
        2371     1.75397      1.7151  0.00547416
        2372     1.75239     1.71511  0.00547187
        2373     1.75073     1.71513  0.00546958
        2374     1.74898     1.71514   0.0054673
        2375     1.74715     1.71516  0.00546501
        2376     1.74524     1.71517  0.00546273
        2377     1.74325     1.71518  0.00546044
        2378     1.74119     1.71519  0.00545816
        2379     1.73906      1.7152  0.00545587
        2380     1.73686     1.71521  0.00545359
        2381     1.73459     1.71522   0.0054513
        2382     1.73227     1.71523  0.00544902
        2383     1.72989     1.71523  0.00544674
        2384     1.72746     1.71524  0.00544445
        2385     1.72497     1.71524  0.00544217
        2386     1.72245     1.71525  0.00543989
        2387     1.71988     1.71525  0.00543761
        2388     1.71728     1.71525  0.00543534
        2389     1.71465     1.71525  0.00543306
        2390     1.71199     1.71525  0.00543079
        2391     1.70931     1.71524  0.00542852
        2392     1.70662     1.71524  0.00542625
        2393     1.70392     1.71524  0.00542398
        2394     1.70121     1.71523  0.00542172
        2395     1.69851     1.71522  0.00541946
        2396     1.69582     1.71521  0.00541721
        2397     1.69314     1.71521  0.00541496
        2398     1.69048      1.7152  0.00541271
        2399     1.68785     1.71518  0.00541046
        2400     1.68525     1.71517  0.00540822
        2401     1.68269     1.71516  0.00540599
        2402     1.68018     1.71514  0.00540376
        2403     1.67772     1.71513  0.00540153
        2404     1.67532     1.71511  0.00539931
        2405     1.67298     1.71509  0.00539709
        2406     1.67071     1.71508  0.00539488
        2407     1.66852     1.71506  0.00539267
        2408     1.66642     1.71504  0.00539047
        2409     1.66439     1.71501  0.00538827
        2410     1.66247     1.71499  0.00538608
        2411     1.66064     1.71497   0.0053839
        2412     1.65892     1.71495  0.00538171
        2413      1.6573     1.71492  0.00537954
        2414      1.6558      1.7149  0.00537736
        2415     1.65442     1.71487   0.0053752
        2416     1.65316     1.71485  0.00537303
        2417     1.65203     1.71482  0.00537087
        2418     1.65102      1.7148  0.00536872
        2419     1.65015     1.71477  0.00536656
        2420     1.64942     1.71474  0.00536441
        2421     1.64882     1.71471  0.00536227
        2422     1.64836     1.71469  0.00536012
        2423     1.64805     1.71466  0.00535798
        2424     1.64787     1.71463  0.00535584
        2425     1.64784      1.7146   0.0053537
        2426     1.64796     1.71458  0.00535157
        2427     1.64821     1.71455  0.00534943
        2428     1.64861     1.71452   0.0053473
        2429     1.64916      1.7145  0.00534516
        2430     1.64984     1.71447  0.00534303
        2431     1.65066     1.71444   0.0053409
        2432     1.65163     1.71442  0.00533876
        2433     1.65272     1.71439  0.00533663
        2434     1.65396     1.71437  0.00533449
        2435     1.65532     1.71434  0.00533236
        2436     1.65681     1.71432  0.00533022
        2437     1.65842      1.7143  0.00532808
        2438     1.66015     1.71427  0.00532595
        2439       1.662     1.71425   0.0053238
        2440     1.66397     1.71423  0.00532166
        2441     1.66604     1.71421  0.00531952
        2442     1.66821     1.71419  0.00531737
        2443     1.67049     1.71418  0.00531523
        2444     1.67286     1.71416  0.00531308
        2445     1.67532     1.71414  0.00531093
        2446     1.67786     1.71413  0.00530878
        2447     1.68049     1.71411  0.00530663
        2448     1.68319      1.7141  0.00530448
        2449     1.68596     1.71409  0.00530232
        2450      1.6888     1.71408  0.00530017
        2451     1.69169     1.71407  0.00529801
        2452     1.69465     1.71406  0.00529586
        2453     1.69766     1.71406   0.0052937
        2454     1.70071     1.71405  0.00529155
        2455     1.70381     1.71405   0.0052894
        2456     1.70694     1.71404  0.00528724
        2457     1.71011     1.71404  0.00528509
        2458      1.7133     1.71404  0.00528294
        2459     1.71652     1.71404  0.00528079
        2460     1.71976     1.71404  0.00527865
        2461     1.72302     1.71405   0.0052765
        2462     1.72629     1.71405  0.00527436
        2463     1.72957     1.71406  0.00527222
        2464     1.73285     1.71407  0.00527009
        2465     1.73613     1.71408  0.00526796
        2466     1.73942     1.71409  0.00526583
        2467     1.74269      1.7141  0.00526371
        2468     1.74596     1.71411  0.00526159
        2469     1.74922     1.71413  0.00525948
        2470     1.75246     1.71414  0.00525738
        2471     1.75569     1.71416  0.00525528
        2472      1.7589     1.71418  0.00525318
        2473     1.76208      1.7142  0.00525109
        2474     1.76524     1.71422  0.00524901
        2475     1.76837     1.71424  0.00524694
        2476     1.77147     1.71426  0.00524487
        2477     1.77454     1.71429  0.00524281
        2478     1.77757     1.71431  0.00524075
        2479     1.78057     1.71434  0.00523871
        2480     1.78352     1.71437  0.00523667
        2481     1.78644     1.71439  0.00523464
        2482     1.78931     1.71442  0.00523262
        2483     1.79213     1.71446   0.0052306
        2484     1.79491     1.71449   0.0052286
        2485     1.79764     1.71452   0.0052266
        2486     1.80032     1.71456  0.00522461
        2487     1.80295     1.71459  0.00522263
        2488     1.80552     1.71463  0.00522066
        2489     1.80804     1.71467   0.0052187
        2490      1.8105      1.7147  0.00521674
        2491      1.8129     1.71474   0.0052148
        2492     1.81525     1.71478  0.00521286
        2493     1.81752     1.71483  0.00521093
        2494     1.81974     1.71487  0.00520901
        2495     1.82189     1.71491   0.0052071
        2496     1.82398     1.71495   0.0052052
        2497       1.826       1.715  0.00520331
        2498     1.82796     1.71504  0.00520142
        2499     1.82985     1.71509  0.00519954
        2500     1.83166     1.71514  0.00519767
        2501     1.83342     1.71518  0.00519581
        2502      1.8351     1.71523  0.00519395
        2503     1.83671     1.71528   0.0051921
        2504     1.83825     1.71533  0.00519026
        2505     1.83972     1.71538  0.00518843
        2506     1.84111     1.71543   0.0051866
        2507     1.84244     1.71548  0.00518478
        2508     1.84369     1.71553  0.00518296
        2509     1.84487     1.71558  0.00518115
        2510     1.84599     1.71563  0.00517935
        2511     1.84703     1.71569  0.00517755
        2512       1.848     1.71574  0.00517576
        2513      1.8489     1.71579  0.00517397
        2514     1.84973     1.71585  0.00517219
        2515     1.85049      1.7159  0.00517041
        2516     1.85118     1.71595  0.00516863
        2517      1.8518     1.71601  0.00516686
        2518     1.85236     1.71606  0.00516509
        2519     1.85285     1.71612  0.00516333
        2520     1.85328     1.71617  0.00516156
        2521     1.85364     1.71622   0.0051598
        2522     1.85394     1.71628  0.00515805
        2523     1.85418     1.71633  0.00515629
        2524     1.85435     1.71639  0.00515454
        2525     1.85446     1.71644  0.00515279
        2526     1.85452      1.7165  0.00515104
        2527     1.85452     1.71655  0.00514929
        2528     1.85446     1.71661  0.00514754
        2529     1.85434     1.71666  0.00514579
        2530     1.85417     1.71672  0.00514405
        2531     1.85394     1.71677   0.0051423
        2532     1.85366     1.71682  0.00514055
        2533     1.85333     1.71688  0.00513881
        2534     1.85295     1.71693  0.00513706
        2535     1.85252     1.71698  0.00513531
        2536     1.85205     1.71704  0.00513356
        2537     1.85152     1.71709  0.00513181
        2538     1.85095     1.71714  0.00513006
        2539     1.85034      1.7172  0.00512831
        2540     1.84968     1.71725  0.00512656
        2541     1.84898      1.7173   0.0051248
        2542     1.84824     1.71735  0.00512304
        2543     1.84745      1.7174  0.00512128
        2544     1.84662     1.71745  0.00511952
        2545     1.84575      1.7175  0.00511776
        2546     1.84484     1.71755  0.00511599
        2547     1.84389      1.7176  0.00511423
        2548      1.8429     1.71765  0.00511246
        2549     1.84187      1.7177  0.00511068
        2550      1.8408     1.71775  0.00510891
        2551      1.8397      1.7178  0.00510713
        2552     1.83855     1.71785  0.00510534
        2553     1.83737     1.71789  0.00510356
        2554     1.83615     1.71794  0.00510177
        2555     1.83489     1.71798  0.00509998
        2556      1.8336     1.71803  0.00509819
        2557     1.83226     1.71807  0.00509639
        2558      1.8309     1.71812  0.00509459
        2559     1.82949     1.71816  0.00509278
        2560     1.82805      1.7182  0.00509097
        2561     1.82658     1.71825  0.00508916
        2562     1.82507     1.71829  0.00508734
        2563     1.82353     1.71833  0.00508553
        2564     1.82196     1.71837   0.0050837
        2565     1.82035     1.71841  0.00508188
        2566     1.81871     1.71845  0.00508005
        2567     1.81704     1.71849  0.00507821
        2568     1.81534     1.71852  0.00507637
        2569      1.8136     1.71856  0.00507453
        2570     1.81184      1.7186  0.00507269
        2571     1.81005     1.71863  0.00507084
        2572     1.80823     1.71867  0.00506899
        2573     1.80638      1.7187  0.00506713
        2574     1.80451     1.71874  0.00506527
        2575     1.80262     1.71877  0.00506341
        2576      1.8007      1.7188  0.00506155
        2577     1.79877     1.71883  0.00505968
        2578     1.79681     1.71886   0.0050578
        2579     1.79483     1.71889  0.00505593
        2580     1.79283     1.71892  0.00505405
        2581     1.79082     1.71895  0.00505217
        2582     1.78879     1.71897  0.00505029
        2583     1.78675       1.719   0.0050484
        2584      1.7847     1.71903  0.00504651
        2585     1.78264     1.71905  0.00504462
        2586     1.78057     1.71907  0.00504272
        2587     1.77849      1.7191  0.00504082
        2588     1.77641     1.71912  0.00503893
        2589     1.77433     1.71914  0.00503702
        2590     1.77224     1.71916  0.00503512
        2591     1.77015     1.71918  0.00503322
        2592     1.76806      1.7192  0.00503131
        2593     1.76597     1.71922   0.0050294
        2594     1.76389     1.71924  0.00502749
        2595     1.76181     1.71925  0.00502558
        2596     1.75973     1.71927  0.00502367
        2597     1.75766     1.71928  0.00502176
        2598      1.7556      1.7193  0.00501984
        2599     1.75355     1.71931  0.00501793
        2600      1.7515     1.71932  0.00501602
        2601     1.74946     1.71933   0.0050141
        2602     1.74744     1.71934  0.00501219
        2603     1.74542     1.71935  0.00501027
        2604     1.74341     1.71936  0.00500835
        2605     1.74142     1.71937  0.00500644
        2606     1.73944     1.71938  0.00500452
        2607     1.73747     1.71939  0.00500261
        2608     1.73551     1.71939  0.00500069
        2609     1.73357      1.7194  0.00499878
        2610     1.73165      1.7194  0.00499687
        2611     1.72974     1.71941  0.00499496
        2612     1.72784     1.71941  0.00499304
        2613     1.72596     1.71941  0.00499113
        2614      1.7241     1.71941  0.00498922
        2615     1.72225     1.71942  0.00498732
        2616     1.72042     1.71942  0.00498541
        2617     1.71861     1.71942  0.00498351
        2618     1.71681     1.71941   0.0049816
        2619     1.71504     1.71941   0.0049797
        2620     1.71328     1.71941   0.0049778
        2621     1.71155     1.71941   0.0049759
        2622     1.70984      1.7194  0.00497401
        2623     1.70816      1.7194  0.00497211
        2624      1.7065     1.71939  0.00497022
        2625     1.70487     1.71939  0.00496833
        2626     1.70326     1.71938  0.00496644
        2627     1.70169     1.71938  0.00496455
        2628     1.70014     1.71937  0.00496267
        2629     1.69863     1.71936  0.00496079
        2630     1.69716     1.71935  0.00495891
        2631     1.69572     1.71934  0.00495703
        2632     1.69432     1.71933  0.00495516
        2633     1.69297     1.71932  0.00495329
        2634     1.69165     1.71931  0.00495142
        2635     1.69038      1.7193  0.00494955
        2636     1.68916     1.71929  0.00494769
        2637     1.68799     1.71928  0.00494582
        2638     1.68687     1.71927  0.00494396
        2639      1.6858     1.71925  0.00494211
        2640     1.68479     1.71924  0.00494025
        2641     1.68383     1.71923   0.0049384
        2642     1.68294     1.71921  0.00493655
        2643      1.6821      1.7192   0.0049347
        2644     1.68133     1.71919  0.00493286
        2645     1.68061     1.71917  0.00493101
        2646     1.67997     1.71916  0.00492917
        2647     1.67938     1.71914  0.00492733
        2648     1.67886     1.71913   0.0049255
        2649      1.6784     1.71911  0.00492366
        2650     1.67801      1.7191  0.00492183
        2651     1.67768     1.71908  0.00491999
        2652     1.67741     1.71906  0.00491816
        2653     1.67721     1.71905  0.00491634
        2654     1.67707     1.71903  0.00491451
        2655     1.67699     1.71902  0.00491268
        2656     1.67697       1.719  0.00491086
        2657       1.677     1.71898  0.00490904
        2658     1.67709     1.71897  0.00490722
        2659     1.67724     1.71895  0.00490539
        2660     1.67743     1.71894  0.00490358
        2661     1.67767     1.71892  0.00490176
        2662     1.67795     1.71891  0.00489994
        2663     1.67828     1.71889  0.00489812
        2664     1.67865     1.71888  0.00489631
        2665     1.67905     1.71886  0.00489449
        2666     1.67948     1.71885  0.00489268
        2667     1.67994     1.71883  0.00489087
        2668     1.68043     1.71882  0.00488906
        2669     1.68094      1.7188  0.00488724
        2670     1.68147     1.71879  0.00488543
        2671     1.68202     1.71878  0.00488362
        2672     1.68258     1.71876  0.00488182
        2673     1.68315     1.71875  0.00488001
        2674     1.68372     1.71874   0.0048782
        2675      1.6843     1.71872  0.00487639
        2676     1.68489     1.71871  0.00487459
        2677     1.68547      1.7187  0.00487278
        2678     1.68606     1.71869  0.00487098
        2679     1.68664     1.71867  0.00486917
        2680     1.68721     1.71866  0.00486737
        2681     1.68778     1.71865  0.00486557
        2682     1.68833     1.71864  0.00486377
        2683     1.68888     1.71863  0.00486197
        2684     1.68941     1.71862  0.00486017
        2685     1.68994     1.71861  0.00485837
        2686     1.69045      1.7186  0.00485657
        2687     1.69095     1.71859  0.00485478
        2688     1.69144     1.71858  0.00485298
        2689     1.69191     1.71857  0.00485119
        2690     1.69238     1.71856  0.00484939
        2691     1.69284     1.71855   0.0048476
        2692     1.69329     1.71854  0.00484581
        2693     1.69373     1.71853  0.00484402
        2694     1.69416     1.71852  0.00484223
        2695     1.69459     1.71851  0.00484044
        2696     1.69502      1.7185  0.00483865
        2697     1.69544     1.71849  0.00483687
        2698     1.69586     1.71848  0.00483508
        2699     1.69628     1.71848   0.0048333
        2700      1.6967     1.71847  0.00483151
        2701     1.69713     1.71846  0.00482973
        2702     1.69757     1.71845  0.00482795
        2703     1.69801     1.71844  0.00482617
        2704     1.69847     1.71844  0.00482439
        2705     1.69893     1.71843  0.00482261
        2706     1.69941     1.71842  0.00482083
        2707     1.69991     1.71842  0.00481906
        2708     1.70042     1.71841  0.00481728
        2709     1.70095      1.7184  0.00481551
        2710      1.7015      1.7184  0.00481374
        2711     1.70208     1.71839  0.00481196
        2712     1.70268     1.71839  0.00481019
        2713      1.7033     1.71838  0.00480842
        2714     1.70395     1.71837  0.00480666
        2715     1.70462     1.71837  0.00480489
        2716     1.70533     1.71836  0.00480312
        2717     1.70606     1.71836  0.00480135
        2718     1.70682     1.71836  0.00479959
        2719     1.70761     1.71835  0.00479783
        2720     1.70844     1.71835  0.00479606
        2721     1.70929     1.71834   0.0047943
        2722     1.71018     1.71834  0.00479254
        2723     1.71109     1.71834  0.00479078
        2724     1.71204     1.71834  0.00478902
        2725     1.71302     1.71833  0.00478727
        2726     1.71403     1.71833  0.00478551
        2727     1.71507     1.71833  0.00478376
        2728     1.71614     1.71833    0.004782
        2729     1.71723     1.71833  0.00478025
        2730     1.71835     1.71833   0.0047785
        2731      1.7195     1.71833  0.00477675
