       19418   -0.472085   -0.423538   0.0005474
       19419   -0.540377   -0.423544 0.000547405
       19420   -0.521465   -0.423549   0.0005474
       19421   -0.514293   -0.423554 0.000547392
       19422   -0.525181   -0.423559 0.000547389
       19423   -0.532657   -0.423565 0.000547389
       19424   -0.513982    -0.42357 0.000547381
       19425   -0.519003   -0.423575 0.000547375
       19426   -0.521142    -0.42358  0.00054737
       19427   -0.487569   -0.423583 0.000547351
       19428     -0.4748   -0.423586 0.000547329
       19429   -0.467035   -0.423588 0.000547306
       19430   -0.491768   -0.423591 0.000547289
       19431    -0.50102   -0.423595 0.000547275
       19432   -0.498212   -0.423599 0.000547261
       19433   -0.497045   -0.423603 0.000547245
       19434   -0.508677   -0.423607 0.000547235
       19435    -0.49082   -0.423611 0.000547218
       19436   -0.503616   -0.423615 0.000547205
       19437   -0.496401   -0.423619  0.00054719
       19438   -0.481741   -0.423622  0.00054717
       19439   -0.433173   -0.423622 0.000547142
       19440   -0.434216   -0.423623 0.000547114
       19441      -0.463   -0.423625 0.000547089
       19442   -0.466339   -0.423627 0.000547066
       19443   -0.441946   -0.423628 0.000547038
       19444   -0.481312   -0.423631 0.000547018
       19445   -0.505556   -0.423635 0.000547006
       19446   -0.497627   -0.423639 0.000546991
       19447   -0.505385   -0.423643 0.000546979
       19448   -0.519213   -0.423648 0.000546973
       19449   -0.542121   -0.423654 0.000546979
       19450   -0.512685   -0.423659  0.00054697
       19451   -0.519751   -0.423663 0.000546964
       19452   -0.514352   -0.423668 0.000546956
       19453   -0.489959   -0.423672 0.000546939
       19454   -0.500736   -0.423675 0.000546925
       19455   -0.495669   -0.423679 0.000546909
       19456   -0.501211   -0.423683 0.000546896
       19457   -0.507907   -0.423687 0.000546885
       19458   -0.513455   -0.423692 0.000546876
       19459   -0.512169   -0.423697 0.000546867
       19460   -0.509435   -0.423701 0.000546857
       19461   -0.544988   -0.423707 0.000546864
       19462   -0.538778   -0.423713 0.000546868
       19463   -0.535578   -0.423719  0.00054687
       19464   -0.518894   -0.423724 0.000546864
       19465   -0.532752   -0.423729 0.000546864
       19466   -0.487217   -0.423733 0.000546846
       19467   -0.527159   -0.423738 0.000546844
       19468   -0.529815   -0.423743 0.000546843
       19469   -0.541858    -0.42375 0.000546848
       19470   -0.529911   -0.423755 0.000546847
       19471   -0.501599   -0.423759 0.000546834
       19472   -0.498912   -0.423763 0.000546819
       19473   -0.510384   -0.423767 0.000546809
       19474    -0.51444   -0.423772 0.000546801
       19475   -0.514088   -0.423777 0.000546793
       19476   -0.536607   -0.423782 0.000546795
       19477   -0.554347   -0.423789 0.000546808
       19478   -0.521127   -0.423794 0.000546803
       19479   -0.505017   -0.423798 0.000546791
       19480   -0.516513   -0.423803 0.000546784
       19481   -0.492966   -0.423807 0.000546767
       19482   -0.519825   -0.423811 0.000546761
       19483    -0.51228   -0.423816 0.000546752
       19484   -0.493109    -0.42382 0.000546736
       19485   -0.508852   -0.423824 0.000546725
       19486   -0.511329   -0.423828 0.000546715
       19487   -0.516622   -0.423833 0.000546708
       19488   -0.551117    -0.42384 0.000546719
       19489   -0.551891   -0.423846  0.00054673
       19490    -0.54286   -0.423852 0.000546736
       19491   -0.524156   -0.423858 0.000546733
       19492   -0.512204   -0.423862 0.000546723
       19493   -0.482603   -0.423865 0.000546704
       19494   -0.472139   -0.423868 0.000546681
       19495   -0.510237   -0.423872 0.000546671
       19496   -0.505107   -0.423876 0.000546659
       19497   -0.527895   -0.423882 0.000546657
       19498   -0.519591   -0.423886 0.000546651
       19499   -0.511837   -0.423891 0.000546641
       19500   -0.540878   -0.423897 0.000546646
       19501   -0.541298   -0.423903 0.000546651
       19502   -0.526079   -0.423908 0.000546649
       19503   -0.490507   -0.423912 0.000546631
       19504   -0.431095   -0.423912 0.000546603
       19505   -0.481356   -0.423915 0.000546583
       19506   -0.489099   -0.423918 0.000546565
       19507   -0.523099   -0.423923 0.000546561
       19508   -0.530735   -0.423929  0.00054656
       19509   -0.539225   -0.423935 0.000546564
       19510   -0.537131   -0.423941 0.000546567
       19511    -0.55919   -0.423947 0.000546583
       19512   -0.575719   -0.423955  0.00054661
       19513   -0.602263   -0.423964 0.000546659
       19514   -0.569405   -0.423972 0.000546682
       19515   -0.546428   -0.423978  0.00054669
       19516   -0.542116   -0.423984 0.000546695
       19517   -0.534923    -0.42399 0.000546697
       19518   -0.541112   -0.423996 0.000546702
       19519   -0.556693   -0.424003 0.000546716
       19520    -0.55353   -0.424009 0.000546728
       19521   -0.564761   -0.424016 0.000546748
       19522    -0.55471   -0.424023 0.000546761
       19523    -0.52603   -0.424028 0.000546758
       19524   -0.530899   -0.424034 0.000546757
       19525   -0.527113   -0.424039 0.000546754
       19526   -0.524201   -0.424044  0.00054675
       19527   -0.532424    -0.42405 0.000546751
       19528   -0.523855   -0.424055 0.000546747
       19529   -0.547037   -0.424061 0.000546755
       19530   -0.523842   -0.424066 0.000546751
       19531   -0.538019   -0.424072 0.000546754
       19532   -0.527947   -0.424078 0.000546752
       19533    -0.53226   -0.424083 0.000546752
       19534    -0.53942   -0.424089 0.000546756
       19535   -0.557965   -0.424096 0.000546771
       19536   -0.559639   -0.424103 0.000546787
       19537   -0.540246   -0.424109 0.000546791
       19538   -0.542899   -0.424115 0.000546797
       19539   -0.520553    -0.42412 0.000546791
       19540   -0.528005   -0.424125 0.000546789
       19541   -0.555093   -0.424132 0.000546802
       19542   -0.554027   -0.424138 0.000546814
       19543   -0.576261   -0.424146 0.000546842
       19544   -0.556284   -0.424153 0.000546856
       19545   -0.566773    -0.42416 0.000546876
       19546   -0.584538   -0.424168  0.00054691
       19547   -0.562365   -0.424175 0.000546928
       19548   -0.567003   -0.424183 0.000546948
       19549   -0.563468    -0.42419 0.000546967
       19550   -0.551627   -0.424196 0.000546978
       19551   -0.559956   -0.424203 0.000546994
       19552   -0.541252   -0.424209 0.000546999
       19553   -0.524849   -0.424215 0.000546995
       19554   -0.502525   -0.424219 0.000546982
       19555   -0.490304   -0.424222 0.000546964
       19556   -0.453508   -0.424223 0.000546938
       19557   -0.530451   -0.424229 0.000546937
       19558   -0.552991   -0.424235 0.000546949
       19559   -0.539644   -0.424241 0.000546953
       19560   -0.501152   -0.424245 0.000546939
       19561   -0.492142   -0.424249 0.000546922
       19562   -0.534374   -0.424254 0.000546923
       19563   -0.521887   -0.424259 0.000546918
       19564    -0.47814   -0.424262 0.000546897
       19565     -0.5071   -0.424266 0.000546885
       19566   -0.533838   -0.424272 0.000546886
       19567   -0.537526   -0.424278 0.000546888
       19568   -0.563562   -0.424285 0.000546907
       19569   -0.528451    -0.42429 0.000546905
       19570   -0.517932   -0.424295 0.000546898
       19571   -0.533607   -0.424301 0.000546898
       19572   -0.516303   -0.424305 0.000546891
       19573   -0.521498    -0.42431 0.000546885
       19574   -0.524763   -0.424315 0.000546881
       19575   -0.534493   -0.424321 0.000546882
       19576   -0.530414   -0.424326 0.000546881
       19577   -0.529416   -0.424332  0.00054688
       19578   -0.531266   -0.424337 0.000546879
       19579   -0.535139   -0.424343  0.00054688
       19580   -0.523538   -0.424348 0.000546876
       19581   -0.526017   -0.424353 0.000546873
       19582   -0.527977   -0.424358  0.00054687
       19583   -0.545706   -0.424365 0.000546878
       19584   -0.532602    -0.42437 0.000546878
       19585   -0.571249   -0.424378 0.000546901
       19586   -0.566374   -0.424385 0.000546921
       19587   -0.555434   -0.424392 0.000546934
       19588    -0.53908   -0.424397 0.000546938
       19589   -0.559218   -0.424404 0.000546953
       19590   -0.565512   -0.424412 0.000546972
       19591   -0.526207   -0.424417 0.000546969
       19592   -0.521258   -0.424422 0.000546964
       19593   -0.543895   -0.424428  0.00054697
       19594   -0.536156   -0.424433 0.000546972
       19595   -0.543056    -0.42444 0.000546977
       19596   -0.539761   -0.424445 0.000546981
       19597   -0.548857   -0.424452  0.00054699
       19598   -0.554323   -0.424458 0.000547002
       19599   -0.553617   -0.424465 0.000547014
       19600   -0.523575    -0.42447 0.000547009
       19601   -0.528866   -0.424475 0.000547007
       19602   -0.515249    -0.42448 0.000546999
       19603   -0.486929   -0.424483  0.00054698
       19604   -0.486207   -0.424486 0.000546961
       19605   -0.483133   -0.424489 0.000546942
       19606   -0.467415   -0.424491 0.000546918
       19607   -0.439075   -0.424492 0.000546891
       19608   -0.441542   -0.424493 0.000546864
       19609   -0.455357   -0.424495 0.000546838
       19610   -0.476355   -0.424497 0.000546817
       19611   -0.487082   -0.424501 0.000546798
       19612   -0.438036   -0.424501 0.000546771
       19613   -0.478802   -0.424504  0.00054675
       19614   -0.513965   -0.424509 0.000546741
       19615   -0.515352   -0.424513 0.000546733
       19616   -0.495201   -0.424517 0.000546717
       19617   -0.458295   -0.424518 0.000546691
       19618   -0.469461   -0.424521 0.000546668
       19619   -0.496307   -0.424524 0.000546653
       19620   -0.494429   -0.424528 0.000546636
       19621   -0.510667   -0.424532 0.000546626
       19622   -0.510342   -0.424537 0.000546616
       19623   -0.510765   -0.424541 0.000546606
       19624   -0.511828   -0.424546 0.000546596
       19625   -0.509165    -0.42455 0.000546585
       19626   -0.513952   -0.424554 0.000546576
       19627   -0.498885   -0.424558 0.000546561
       19628   -0.476625   -0.424561  0.00054654
       19629   -0.472705   -0.424563 0.000546518
       19630   -0.453564   -0.424565 0.000546492
       19631   -0.480229   -0.424568 0.000546471
       19632   -0.449824   -0.424569 0.000546445
       19633   -0.482276   -0.424572 0.000546425
       19634   -0.528533   -0.424577 0.000546423
       19635   -0.533144   -0.424583 0.000546423
       19636   -0.522717   -0.424588 0.000546418
       19637   -0.511459   -0.424592 0.000546408
       19638   -0.519966   -0.424597 0.000546402
       19639   -0.535607   -0.424603 0.000546403
       19640   -0.522899   -0.424608 0.000546399
       19641   -0.516086   -0.424612 0.000546391
       19642   -0.521941   -0.424617 0.000546385
       19643   -0.514768   -0.424622 0.000546377
       19644   -0.519826   -0.424627  0.00054637
       19645   -0.457264   -0.424628 0.000546345
       19646   -0.533606   -0.424634 0.000546345
       19647   -0.546996    -0.42464 0.000546353
       19648   -0.512911   -0.424645 0.000546344
       19649   -0.507167   -0.424649 0.000546332
       19650   -0.527479   -0.424654 0.000546329
       19651   -0.540121    -0.42466 0.000546333
       19652    -0.54273   -0.424666 0.000546338
       19653   -0.524826   -0.424671 0.000546334
       19654   -0.507458   -0.424675 0.000546323
       19655   -0.518005    -0.42468 0.000546316
       19656   -0.511575   -0.424684 0.000546306
       19657   -0.501511   -0.424688 0.000546292
       19658   -0.516174   -0.424693 0.000546284
       19659   -0.513949   -0.424698 0.000546275
       19660   -0.536204   -0.424703 0.000546277
       19661   -0.527685   -0.424708 0.000546274
       19662   -0.516178   -0.424713 0.000546266
       19663   -0.469088   -0.424715 0.000546243
       19664   -0.486584   -0.424719 0.000546224
       19665   -0.493442   -0.424722 0.000546208
       19666   -0.512565   -0.424726 0.000546198
       19667   -0.510362   -0.424731 0.000546188
       19668   -0.511058   -0.424735 0.000546178
       19669   -0.547092   -0.424741 0.000546185
       19670   -0.551215   -0.424748 0.000546195
       19671   -0.538166   -0.424754 0.000546198
       19672   -0.536979   -0.424759   0.0005462
       19673   -0.545511   -0.424765 0.000546207
       19674   -0.559973   -0.424772 0.000546222
       19675   -0.545356   -0.424778 0.000546229
       19676   -0.551414   -0.424785 0.000546239
       19677   -0.564824   -0.424792 0.000546258
       19678   -0.505478   -0.424796 0.000546245
       19679   -0.529921   -0.424801 0.000546244
       19680    -0.53618   -0.424807 0.000546245
       19681   -0.590029   -0.424816 0.000546282
       19682   -0.578823   -0.424823  0.00054631
       19683   -0.537984   -0.424829 0.000546313
       19684   -0.503016   -0.424833 0.000546299
       19685    -0.51895   -0.424838 0.000546292
       19686   -0.493122   -0.424841 0.000546276
       19687   -0.460759   -0.424843 0.000546251
       19688   -0.501971   -0.424847 0.000546237
       19689   -0.501377   -0.424851 0.000546223
       19690   -0.520159   -0.424856 0.000546217
       19691   -0.521172   -0.424861 0.000546211
       19692   -0.536631   -0.424866 0.000546213
       19693   -0.540902   -0.424872 0.000546217
       19694   -0.509148   -0.424877 0.000546206
       19695   -0.545243   -0.424883 0.000546213
       19696   -0.557414   -0.424889 0.000546226
       19697   -0.559608   -0.424896 0.000546241
       19698   -0.533866   -0.424902 0.000546242
       19699   -0.504818   -0.424906 0.000546229
       19700   -0.520007   -0.424911 0.000546223
       19701   -0.492214   -0.424914 0.000546206
       19702   -0.499328   -0.424918 0.000546191
       19703   -0.488516   -0.424921 0.000546173
       19704   -0.487141   -0.424924 0.000546154
       19705   -0.480237   -0.424927 0.000546134
       19706   -0.465608   -0.424929  0.00054611
       19707   -0.520381   -0.424934 0.000546104
       19708   -0.516871   -0.424939 0.000546096
       19709   -0.530128   -0.424944 0.000546094
       19710    -0.49919   -0.424948 0.000546079
       19711   -0.526187   -0.424953 0.000546076
       19712   -0.528634   -0.424958 0.000546073
       19713   -0.524108   -0.424963 0.000546069
       19714   -0.515502   -0.424968 0.000546061
       19715   -0.515997   -0.424972 0.000546052
       19716   -0.542607   -0.424978 0.000546057
       19717   -0.538195   -0.424984  0.00054606
       19718   -0.529357   -0.424989 0.000546058
       19719   -0.495472   -0.424993 0.000546042
       19720   -0.498904   -0.424997 0.000546027
       19721   -0.519394   -0.425001  0.00054602
       19722   -0.520501   -0.425006 0.000546014
       19723   -0.514182   -0.425011 0.000546005
       19724   -0.513167   -0.425015 0.000545996
       19725   -0.514753    -0.42502 0.000545987
       19726   -0.515724   -0.425024 0.000545979
       19727   -0.518551   -0.425029 0.000545972
       19728    -0.49558   -0.425033 0.000545956
       19729   -0.518512   -0.425037 0.000545948
       19730   -0.543466   -0.425043 0.000545954
       19731   -0.525695   -0.425049  0.00054595
       19732   -0.547804   -0.425055 0.000545958
       19733   -0.493607   -0.425058 0.000545941
       19734   -0.535777   -0.425064 0.000545942
       19735    -0.52722   -0.425069 0.000545939
       19736   -0.551093   -0.425075 0.000545949
       19737   -0.546348   -0.425082 0.000545956
       19738   -0.571599   -0.425089 0.000545979
       19739   -0.545285   -0.425095 0.000545985
       19740   -0.543781   -0.425101  0.00054599
       19741   -0.540888   -0.425107 0.000545994
       19742   -0.521239   -0.425112 0.000545988
       19743   -0.539697   -0.425118 0.000545991
       19744   -0.540774   -0.425124 0.000545995
       19745   -0.546106    -0.42513 0.000546002
       19746   -0.530288   -0.425135    0.000546
       19747   -0.537034   -0.425141 0.000546002
       19748   -0.560412   -0.425147 0.000546017
       19749   -0.530897   -0.425153 0.000546016
       19750    -0.53978   -0.425159 0.000546019
       19751   -0.554653   -0.425165 0.000546031
       19752   -0.559277   -0.425172 0.000546045
       19753   -0.557027   -0.425179 0.000546058
       19754   -0.535733   -0.425184  0.00054606
       19755   -0.548563    -0.42519 0.000546068
       19756   -0.535102   -0.425196 0.000546068
       19757   -0.552116   -0.425202 0.000546078
       19758   -0.510029   -0.425207 0.000546068
       19759   -0.541102   -0.425213 0.000546072
       19760   -0.564965    -0.42522  0.00054609
       19761    -0.56464   -0.425227 0.000546108
       19762   -0.569151   -0.425234 0.000546129
       19763   -0.573286   -0.425242 0.000546152
       19764   -0.561412   -0.425248 0.000546168
       19765   -0.551707   -0.425255 0.000546178
       19766   -0.561124   -0.425262 0.000546194
       19767   -0.575167   -0.425269 0.000546219
       19768   -0.584362   -0.425277  0.00054625
       19769   -0.567163   -0.425285  0.00054627
       19770   -0.563022   -0.425291 0.000546287
       19771    -0.54903   -0.425298 0.000546295
       19772   -0.572715   -0.425305 0.000546318
       19773   -0.559184   -0.425312 0.000546332
       19774     -0.5412   -0.425318 0.000546336
       19775   -0.557065   -0.425324 0.000546349
       19776   -0.561115   -0.425331 0.000546365
       19777   -0.573068   -0.425339 0.000546388
       19778   -0.568922   -0.425346 0.000546409
       19779   -0.542848   -0.425352 0.000546413
       19780    -0.55025   -0.425358 0.000546422
       19781   -0.542569   -0.425364 0.000546427
       19782   -0.530746    -0.42537 0.000546425
       19783   -0.504837   -0.425374 0.000546412
       19784   -0.466199   -0.425376 0.000546389
       19785   -0.480814   -0.425378 0.000546368
       19786   -0.542399   -0.425384 0.000546372
       19787   -0.562741   -0.425391 0.000546389
       19788   -0.580352   -0.425399 0.000546417
       19789   -0.577671   -0.425407 0.000546444
       19790   -0.582808   -0.425415 0.000546474
       19791   -0.578665   -0.425423 0.000546502
       19792    -0.56294   -0.425429 0.000546518
       19793   -0.561427   -0.425436 0.000546534
       19794   -0.549182   -0.425443 0.000546542
       19795   -0.523507   -0.425448 0.000546537
       19796   -0.547023   -0.425454 0.000546544
       19797   -0.523117   -0.425459 0.000546538
       19798   -0.497011   -0.425462 0.000546523
       19799   -0.482775   -0.425465 0.000546503
       19800   -0.480468   -0.425468 0.000546482
       19801   -0.522992   -0.425473 0.000546477
       19802   -0.513334   -0.425477 0.000546467
       19803    -0.51935   -0.425482  0.00054646
       19804   -0.532296   -0.425487 0.000546459
       19805   -0.540913   -0.425493 0.000546463
       19806   -0.540433   -0.425499 0.000546466
       19807   -0.526295   -0.425504 0.000546462
       19808   -0.526325   -0.425509 0.000546458
       19809   -0.513969   -0.425514 0.000546449
       19810   -0.526262   -0.425519 0.000546445
       19811   -0.498465   -0.425522  0.00054643
       19812   -0.510971   -0.425527 0.000546419
       19813   -0.545112   -0.425533 0.000546425
       19814   -0.548183   -0.425539 0.000546432
       19815   -0.528585   -0.425544 0.000546429
       19816   -0.518559   -0.425549 0.000546422
       19817   -0.519226   -0.425554 0.000546415
       19818   -0.527456   -0.425559 0.000546412
       19819   -0.519417   -0.425564 0.000546404
       19820   -0.515639   -0.425568 0.000546396
       19821   -0.536527   -0.425574 0.000546397
       19822   -0.527844   -0.425579 0.000546394
       19823   -0.510439   -0.425583 0.000546383
       19824   -0.527378   -0.425588 0.000546379
       19825   -0.534354   -0.425594 0.000546379
       19826   -0.519674   -0.425598 0.000546373
       19827    -0.48553   -0.425601 0.000546353
       19828   -0.513462   -0.425606 0.000546344
       19829   -0.507273    -0.42561 0.000546332
       19830   -0.494806   -0.425614 0.000546315
       19831   -0.497666   -0.425617   0.0005463
       19832   -0.515318   -0.425622 0.000546291
       19833   -0.512846   -0.425626 0.000546281
       19834   -0.524244   -0.425631 0.000546276
       19835   -0.519568   -0.425636 0.000546269
       19836   -0.528872   -0.425641 0.000546266
       19837   -0.541647   -0.425647  0.00054627
       19838   -0.555709   -0.425653 0.000546282
       19839   -0.562883    -0.42566 0.000546298
       19840   -0.560079   -0.425667 0.000546313
       19841   -0.536262   -0.425673 0.000546314
       19842   -0.554037   -0.425679 0.000546324
       19843   -0.530888   -0.425684 0.000546323
       19844   -0.550586   -0.425691 0.000546331
       19845   -0.564901   -0.425698 0.000546349
       19846   -0.548123   -0.425704 0.000546356
       19847   -0.536069   -0.425709 0.000546357
       19848    -0.55323   -0.425716 0.000546367
       19849   -0.528295   -0.425721 0.000546364
       19850   -0.534368   -0.425727 0.000546364
       19851   -0.518603   -0.425731 0.000546357
       19852   -0.500347   -0.425735 0.000546342
       19853   -0.512201   -0.425739 0.000546332
       19854   -0.473966   -0.425742  0.00054631
       19855     -0.4503   -0.425743 0.000546284
       19856   -0.473689   -0.425745 0.000546261
       19857   -0.486582   -0.425748 0.000546242
       19858   -0.471548   -0.425751  0.00054622
       19859   -0.448837   -0.425752 0.000546194
       19860   -0.467188   -0.425754  0.00054617
       19861   -0.497472   -0.425758 0.000546154
       19862   -0.485114   -0.425761 0.000546135
       19863   -0.484991   -0.425764 0.000546116
       19864   -0.447292   -0.425765 0.000546089
       19865   -0.465457   -0.425767 0.000546066
       19866   -0.477363   -0.425769 0.000546044
       19867   -0.461129   -0.425771  0.00054602
       19868   -0.458048   -0.425773 0.000545995
       19869   -0.444652   -0.425774 0.000545968
       19870   -0.436882   -0.425774 0.000545941
       19871   -0.486531   -0.425777 0.000545922
       19872   -0.487596    -0.42578 0.000545903
       19873   -0.471089   -0.425783  0.00054588
       19874   -0.453316   -0.425784 0.000545855
       19875   -0.457158   -0.425786  0.00054583
       19876   -0.467839   -0.425788 0.000545806
       19877   -0.475206    -0.42579 0.000545784
       19878   -0.474073   -0.425793 0.000545762
       19879   -0.466701   -0.425795 0.000545739
       19880   -0.462873   -0.425797 0.000545715
       19881   -0.472583   -0.425799 0.000545692
       19882   -0.477738   -0.425802 0.000545671
       19883   -0.443372   -0.425802 0.000545644
       19884   -0.459009   -0.425804 0.000545619
       19885   -0.464861   -0.425806 0.000545595
       19886    -0.46533   -0.425808 0.000545572
       19887   -0.487179   -0.425811 0.000545553
       19888   -0.500928   -0.425815 0.000545539
       19889    -0.50478   -0.425819 0.000545526
       19890   -0.513118   -0.425823 0.000545516
       19891   -0.509509   -0.425827 0.000545505
       19892    -0.52439   -0.425832   0.0005455
       19893   -0.518752   -0.425837 0.000545492
       19894   -0.521565   -0.425842 0.000545486
       19895   -0.508437   -0.425846 0.000545474
       19896   -0.462762   -0.425848  0.00054545
       19897   -0.451726   -0.425849 0.000545424
       19898   -0.481805   -0.425852 0.000545404
       19899   -0.496899   -0.425856 0.000545388
       19900   -0.532546   -0.425861 0.000545387
       19901   -0.509868   -0.425865 0.000545376
       19902   -0.518242    -0.42587 0.000545369
       19903    -0.50762   -0.425874 0.000545357
       19904   -0.504203   -0.425878 0.000545344
       19905   -0.497429   -0.425881 0.000545328
       19906   -0.497708   -0.425885 0.000545313
       19907    -0.49202   -0.425888 0.000545295
       19908   -0.481592   -0.425891 0.000545275
       19909   -0.468321   -0.425893 0.000545252
       19910   -0.500506   -0.425897 0.000545237
       19911   -0.490812     -0.4259  0.00054522
       19912   -0.479717   -0.425903 0.000545199
       19913    -0.50227   -0.425907 0.000545185
       19914   -0.497104    -0.42591 0.000545169
       19915   -0.493683   -0.425914 0.000545153
       19916    -0.48073   -0.425917 0.000545132
       19917   -0.488714    -0.42592 0.000545114
       19918   -0.494977   -0.425923 0.000545098
       19919   -0.515368   -0.425928 0.000545089
       19920    -0.49459   -0.425931 0.000545072
       19921   -0.491458   -0.425934 0.000545055
       19922   -0.501064   -0.425938 0.000545041
       19923   -0.513857   -0.425943 0.000545031
       19924   -0.546058   -0.425949 0.000545037
       19925   -0.533314   -0.425954 0.000545036
       19926   -0.547918    -0.42596 0.000545043
       19927    -0.52586   -0.425965 0.000545039
       19928   -0.520993    -0.42597 0.000545033
       19929   -0.517068   -0.425975 0.000545024
       19930   -0.526905    -0.42598 0.000545021
       19931   -0.500723   -0.425983 0.000545006
       19932   -0.449981   -0.425985  0.00054498
       19933   -0.503094   -0.425988 0.000544967
       19934   -0.479316   -0.425991 0.000544946
       19935   -0.503781   -0.425995 0.000544932
       19936   -0.518912      -0.426 0.000544925
       19937   -0.514639   -0.426004 0.000544916
       19938   -0.456643   -0.426006 0.000544891
       19939   -0.420491   -0.426005 0.000544863
       19940   -0.449206   -0.426007 0.000544837
       19941   -0.497679    -0.42601 0.000544822
       19942   -0.466412   -0.426012 0.000544798
       19943   -0.480961   -0.426015 0.000544778
       19944   -0.521791    -0.42602 0.000544772
       19945   -0.534343   -0.426025 0.000544772
       19946   -0.522275    -0.42603 0.000544766
       19947   -0.516053   -0.426034 0.000544757
       19948   -0.536629    -0.42604 0.000544758
       19949    -0.53198   -0.426045 0.000544756
       19950   -0.532889   -0.426051 0.000544755
       19951   -0.511295   -0.426055 0.000544745
       19952    -0.49124   -0.426058 0.000544727
       19953   -0.458022    -0.42606 0.000544702
       19954   -0.455154   -0.426061 0.000544677
       19955   -0.477243   -0.426064 0.000544656
       19956   -0.518973   -0.426068 0.000544648
       19957    -0.49206   -0.426072 0.000544631
       19958   -0.533428   -0.426077  0.00054463
       19959   -0.527167   -0.426082 0.000544627
       19960   -0.533746   -0.426088 0.000544626
       19961   -0.537783   -0.426093 0.000544628
       19962   -0.544101   -0.426099 0.000544632
       19963   -0.565392   -0.426106  0.00054465
       19964   -0.550527   -0.426112 0.000544658
       19965    -0.52714   -0.426117 0.000544654
       19966   -0.505814   -0.426121 0.000544642
       19967   -0.550536   -0.426128  0.00054465
       19968   -0.548767   -0.426134 0.000544658
       19969   -0.519286   -0.426138  0.00054465
       19970   -0.534319   -0.426144  0.00054465
       19971   -0.522401   -0.426149 0.000544644
       19972   -0.522586   -0.426154 0.000544638
       19973   -0.527182   -0.426159 0.000544634
       19974   -0.508727   -0.426163 0.000544623
       19975   -0.515681   -0.426167 0.000544614
       19976   -0.486737    -0.42617 0.000544595
       19977   -0.487735   -0.426173 0.000544577
       19978   -0.462928   -0.426175 0.000544552
       19979   -0.508762   -0.426179 0.000544541
       19980   -0.505251   -0.426183 0.000544528
       19981   -0.491231   -0.426186  0.00054451
       19982   -0.474598   -0.426189 0.000544489
       19983   -0.491475   -0.426192 0.000544471
       19984   -0.481726   -0.426195 0.000544451
       19985   -0.460218   -0.426197 0.000544426
       19986   -0.489525     -0.4262 0.000544408
       19987   -0.498382   -0.426203 0.000544393
       19988   -0.490645   -0.426207 0.000544375
       19989   -0.472125   -0.426209 0.000544353
       19990   -0.504726   -0.426213  0.00054434
       19991   -0.487873   -0.426216 0.000544321
       19992   -0.501274    -0.42622 0.000544307
       19993   -0.481865   -0.426223 0.000544287
       19994   -0.494506   -0.426226 0.000544271
       19995    -0.47071   -0.426228 0.000544248
       19996   -0.503498   -0.426232 0.000544234
       19997    -0.50781   -0.426236 0.000544222
       19998    -0.49349   -0.426239 0.000544206
       19999   -0.478129   -0.426242 0.000544185
       20000   -0.463029   -0.426244 0.000544161
       20001   -0.455865   -0.426245 0.000544135
       20002   -0.466277   -0.426247 0.000544112
       20003   -0.471666    -0.42625 0.000544089
       20004   -0.423966    -0.42625 0.000544062
       20005   -0.389111   -0.426248 0.000544038
       20006   -0.480694    -0.42625 0.000544018
       20007   -0.482966   -0.426253 0.000543998
       20008    -0.50335   -0.426257 0.000543984
       20009   -0.494315    -0.42626 0.000543968
       20010   -0.493182   -0.426264 0.000543951
       20011   -0.486615   -0.426267 0.000543932
       20012   -0.470313   -0.426269 0.000543909
       20013   -0.458753   -0.426271 0.000543885
       20014   -0.474218   -0.426273 0.000543863
       20015   -0.450915   -0.426274 0.000543837
       20016   -0.456576   -0.426276 0.000543812
       20017   -0.473842   -0.426278  0.00054379
       20018   -0.466644    -0.42628 0.000543766
       20019   -0.484015   -0.426283 0.000543747
       20020   -0.479971   -0.426286 0.000543726
       20021    -0.48256   -0.426289 0.000543707
       20022   -0.475822   -0.426291 0.000543685
       20023   -0.460244   -0.426293  0.00054366
       20024   -0.464067   -0.426295 0.000543637
       20025   -0.440007   -0.426295  0.00054361
       20026   -0.441115   -0.426296 0.000543583
       20027   -0.458984   -0.426298 0.000543559
       20028   -0.382053   -0.426295 0.000543536
       20029   -0.420603   -0.426295 0.000543509
       20030    -0.43548   -0.426296 0.000543482
       20031   -0.459728   -0.426297 0.000543457
       20032   -0.472303     -0.4263 0.000543435
       20033   -0.426517     -0.4263 0.000543408
       20034   -0.430927     -0.4263 0.000543381
       20035   -0.504779   -0.426304 0.000543368
       20036   -0.483668   -0.426307 0.000543348
       20037    -0.47578   -0.426309 0.000543327
       20038   -0.436476    -0.42631   0.0005433
       20039   -0.439508    -0.42631 0.000543273
       20040   -0.478092   -0.426313 0.000543252
       20041   -0.478402   -0.426315 0.000543231
       20042   -0.474647   -0.426318  0.00054321
       20043   -0.479302   -0.426321 0.000543189
       20044   -0.432483   -0.426321 0.000543162
       20045   -0.503826   -0.426325 0.000543149
       20046   -0.502268   -0.426328 0.000543135
       20047   -0.495776   -0.426332 0.000543119
       20048   -0.469751   -0.426334 0.000543096
       20049   -0.490609   -0.426337 0.000543078
       20050   -0.504919   -0.426341 0.000543065
       20051   -0.491682   -0.426344 0.000543048
       20052   -0.521335   -0.426349 0.000543042
       20053    -0.51237   -0.426354 0.000543031
