        1149     1.46706     1.46758 1.05837e-05
        1150     1.46705     1.46758 1.05843e-05
        1151     1.46705     1.46758 1.05851e-05
        1152     1.46704     1.46758 1.05861e-05
        1153     1.46704     1.46758 1.05871e-05
        1154     1.46704     1.46757 1.05881e-05
        1155     1.46704     1.46757 1.05891e-05
        1156     1.46704     1.46757 1.05902e-05
        1157     1.46704     1.46757 1.05913e-05
        1158     1.46703     1.46757 1.05923e-05
        1159     1.46703     1.46757 1.05934e-05
        1160     1.46703     1.46757 1.05945e-05
        1161     1.46703     1.46757 1.05957e-05
        1162     1.46703     1.46757 1.05968e-05
        1163     1.46703     1.46757  1.0598e-05
        1164     1.46702     1.46757 1.05994e-05
        1165     1.46702     1.46757 1.06008e-05
        1166     1.46702     1.46757 1.06022e-05
        1167     1.46702     1.46757 1.06036e-05
        1168     1.46702     1.46757  1.0605e-05
        1169     1.46701     1.46757 1.06065e-05
        1170     1.46702     1.46757 1.06079e-05
        1171     1.46701     1.46757 1.06094e-05
        1172     1.46701     1.46757 1.06108e-05
        1173     1.46701     1.46757 1.06123e-05
        1174     1.46701     1.46757 1.06138e-05
        1175     1.46701     1.46756 1.06151e-05
        1176     1.46701     1.46756 1.06165e-05
        1177     1.46701     1.46756 1.06178e-05
        1178     1.46701     1.46756 1.06192e-05
        1179     1.46701     1.46756 1.06206e-05
        1180     1.46701     1.46756 1.06219e-05
        1181     1.46701     1.46756 1.06233e-05
        1182       1.467     1.46756 1.06249e-05
        1183       1.467     1.46756 1.06263e-05
        1184       1.467     1.46756 1.06277e-05
        1185       1.467     1.46756 1.06291e-05
        1186       1.467     1.46756 1.06306e-05
        1187       1.467     1.46756 1.06319e-05
        1188       1.467     1.46756 1.06332e-05
        1189       1.467     1.46756 1.06346e-05
        1190       1.467     1.46756 1.06359e-05
        1191       1.467     1.46756 1.06371e-05
        1192       1.467     1.46756 1.06383e-05
        1193       1.467     1.46756 1.06396e-05
        1194       1.467     1.46756 1.06407e-05
        1195       1.467     1.46756 1.06418e-05
        1196       1.467     1.46755  1.0643e-05
        1197       1.467     1.46755 1.06441e-05
        1198       1.467     1.46755 1.06452e-05
        1199       1.467     1.46755 1.06464e-05
        1200       1.467     1.46755 1.06476e-05
        1201       1.467     1.46755 1.06488e-05
        1202       1.467     1.46755   1.065e-05
        1203       1.467     1.46755 1.06512e-05
        1204     1.46699     1.46755 1.06524e-05
        1205     1.46699     1.46755 1.06537e-05
        1206     1.46699     1.46755  1.0655e-05
        1207     1.46699     1.46755 1.06563e-05
        1208     1.46699     1.46755 1.06577e-05
        1209     1.46699     1.46755  1.0659e-05
        1210     1.46698     1.46755 1.06605e-05
        1211     1.46698     1.46755 1.06619e-05
        1212     1.46698     1.46755 1.06634e-05
        1213     1.46698     1.46755  1.0665e-05
        1214     1.46698     1.46755 1.06665e-05
        1215     1.46697     1.46755 1.06681e-05
        1216     1.46698     1.46755 1.06696e-05
        1217     1.46697     1.46755 1.06713e-05
        1218     1.46697     1.46754  1.0673e-05
        1219     1.46697     1.46754 1.06746e-05
        1220     1.46697     1.46754 1.06763e-05
        1221     1.46697     1.46754 1.06779e-05
        1222     1.46697     1.46754 1.06795e-05
        1223     1.46697     1.46754 1.06812e-05
        1224     1.46697     1.46754 1.06828e-05
        1225     1.46697     1.46754 1.06844e-05
        1226     1.46697     1.46754  1.0686e-05
        1227     1.46696     1.46754 1.06876e-05
        1228     1.46696     1.46754 1.06893e-05
        1229     1.46696     1.46754  1.0691e-05
        1230     1.46696     1.46754 1.06927e-05
        1231     1.46696     1.46754 1.06943e-05
        1232     1.46696     1.46754  1.0696e-05
        1233     1.46696     1.46754 1.06976e-05
        1234     1.46696     1.46754 1.06993e-05
        1235     1.46696     1.46754 1.07009e-05
        1236     1.46696     1.46754 1.07025e-05
        1237     1.46695     1.46754 1.07042e-05
        1238     1.46695     1.46754 1.07059e-05
        1239     1.46696     1.46753 1.07073e-05
        1240     1.46696     1.46753 1.07087e-05
        1241     1.46696     1.46753 1.07101e-05
        1242     1.46696     1.46753 1.07115e-05
        1243     1.46696     1.46753 1.07129e-05
        1244     1.46695     1.46753 1.07145e-05
        1245     1.46695     1.46753  1.0716e-05
        1246     1.46695     1.46753 1.07176e-05
        1247     1.46695     1.46753 1.07192e-05
        1248     1.46695     1.46753 1.07207e-05
        1249     1.46695     1.46753 1.07223e-05
        1250     1.46695     1.46753 1.07239e-05
        1251     1.46695     1.46753 1.07254e-05
        1252     1.46695     1.46753  1.0727e-05
        1253     1.46695     1.46753 1.07285e-05
        1254     1.46695     1.46753 1.07299e-05
        1255     1.46694     1.46753 1.07314e-05
        1256     1.46694     1.46753  1.0733e-05
        1257     1.46694     1.46753 1.07346e-05
        1258     1.46694     1.46753 1.07362e-05
        1259     1.46694     1.46753 1.07378e-05
        1260     1.46694     1.46752 1.07394e-05
        1261     1.46694     1.46752  1.0741e-05
        1262     1.46694     1.46752 1.07424e-05
        1263     1.46694     1.46752 1.07439e-05
        1264     1.46694     1.46752 1.07453e-05
        1265     1.46694     1.46752 1.07467e-05
        1266     1.46694     1.46752 1.07481e-05
        1267     1.46694     1.46752 1.07495e-05
        1268     1.46694     1.46752 1.07509e-05
        1269     1.46694     1.46752 1.07522e-05
        1270     1.46694     1.46752 1.07535e-05
        1271     1.46694     1.46752 1.07548e-05
        1272     1.46694     1.46752 1.07561e-05
        1273     1.46694     1.46752 1.07574e-05
        1274     1.46694     1.46752 1.07586e-05
        1275     1.46694     1.46752 1.07598e-05
        1276     1.46694     1.46752  1.0761e-05
        1277     1.46694     1.46752 1.07622e-05
        1278     1.46694     1.46752 1.07633e-05
        1279     1.46693     1.46752 1.07646e-05
        1280     1.46693     1.46752 1.07658e-05
        1281     1.46693     1.46752  1.0767e-05
        1282     1.46693     1.46751 1.07682e-05
        1283     1.46693     1.46751 1.07695e-05
        1284     1.46693     1.46751 1.07707e-05
        1285     1.46693     1.46751  1.0772e-05
        1286     1.46693     1.46751 1.07732e-05
        1287     1.46693     1.46751 1.07744e-05
        1288     1.46692     1.46751 1.07758e-05
        1289     1.46692     1.46751 1.07772e-05
        1290     1.46692     1.46751 1.07785e-05
        1291     1.46692     1.46751 1.07798e-05
        1292     1.46692     1.46751  1.0781e-05
        1293     1.46692     1.46751 1.07822e-05
        1294     1.46692     1.46751 1.07834e-05
        1295     1.46693     1.46751 1.07845e-05
        1296     1.46692     1.46751 1.07856e-05
        1297     1.46692     1.46751 1.07868e-05
        1298     1.46692     1.46751 1.07878e-05
        1299     1.46692     1.46751 1.07888e-05
        1300     1.46693     1.46751 1.07898e-05
        1301     1.46693     1.46751 1.07907e-05
        1302     1.46692     1.46751 1.07917e-05
        1303     1.46692     1.46751 1.07927e-05
        1304     1.46692      1.4675 1.07936e-05
        1305     1.46692      1.4675 1.07946e-05
        1306     1.46692      1.4675 1.07955e-05
        1307     1.46692      1.4675 1.07963e-05
        1308     1.46693      1.4675  1.0797e-05
        1309     1.46693      1.4675 1.07977e-05
        1310     1.46693      1.4675 1.07984e-05
        1311     1.46693      1.4675  1.0799e-05
        1312     1.46693      1.4675 1.07996e-05
        1313     1.46693      1.4675 1.08001e-05
        1314     1.46693      1.4675 1.08006e-05
        1315     1.46693      1.4675  1.0801e-05
        1316     1.46693      1.4675 1.08013e-05
        1317     1.46693      1.4675 1.08017e-05
        1318     1.46693      1.4675  1.0802e-05
        1319     1.46693      1.4675 1.08023e-05
        1320     1.46694      1.4675 1.08025e-05
        1321     1.46694      1.4675 1.08027e-05
        1322     1.46694      1.4675 1.08028e-05
        1323     1.46694      1.4675 1.08028e-05
        1324     1.46694      1.4675 1.08027e-05
        1325     1.46694      1.4675 1.08026e-05
        1326     1.46695      1.4675 1.08024e-05
        1327     1.46695      1.4675 1.08021e-05
        1328     1.46695     1.46749 1.08017e-05
        1329     1.46695     1.46749 1.08013e-05
        1330     1.46695     1.46749 1.08008e-05
        1331     1.46695     1.46749 1.08003e-05
        1332     1.46696     1.46749 1.07997e-05
        1333     1.46696     1.46749  1.0799e-05
        1334     1.46696     1.46749 1.07983e-05
        1335     1.46696     1.46749 1.07975e-05
        1336     1.46696     1.46749 1.07966e-05
        1337     1.46697     1.46749 1.07957e-05
        1338     1.46697     1.46749 1.07947e-05
        1339     1.46697     1.46749 1.07936e-05
        1340     1.46697     1.46749 1.07924e-05
        1341     1.46698     1.46749 1.07911e-05
        1342     1.46698     1.46749 1.07897e-05
        1343     1.46698     1.46749 1.07883e-05
        1344     1.46698     1.46749 1.07868e-05
        1345     1.46699     1.46749 1.07851e-05
        1346     1.46699     1.46749 1.07834e-05
        1347       1.467     1.46749 1.07816e-05
        1348       1.467     1.46749 1.07797e-05
        1349       1.467     1.46749 1.07776e-05
        1350     1.46701     1.46749 1.07756e-05
        1351     1.46701     1.46749 1.07734e-05
        1352     1.46701     1.46749 1.07711e-05
        1353     1.46702     1.46749 1.07687e-05
        1354     1.46702     1.46748 1.07662e-05
        1355     1.46702     1.46748 1.07637e-05
        1356     1.46703     1.46748  1.0761e-05
        1357     1.46703     1.46748 1.07582e-05
        1358     1.46703     1.46748 1.07554e-05
        1359     1.46704     1.46748 1.07525e-05
        1360     1.46704     1.46748 1.07495e-05
        1361     1.46706     1.46748 1.07461e-05
        1362     1.46706     1.46748 1.07428e-05
        1363     1.46706     1.46748 1.07393e-05
        1364     1.46706     1.46748 1.07358e-05
        1365     1.46707     1.46748 1.07323e-05
        1366     1.46707     1.46748 1.07286e-05
        1367     1.46707     1.46748 1.07249e-05
        1368     1.46708     1.46748  1.0721e-05
        1369     1.46708     1.46748 1.07171e-05
        1370     1.46709     1.46748 1.07132e-05
        1371     1.46709     1.46748  1.0709e-05
        1372      1.4671     1.46748 1.07048e-05
        1373      1.4671     1.46748 1.07006e-05
        1374      1.4671     1.46748 1.06963e-05
        1375     1.46711     1.46748 1.06919e-05
        1376     1.46711     1.46748 1.06875e-05
        1377     1.46711     1.46748  1.0683e-05
        1378     1.46712     1.46748 1.06784e-05
        1379     1.46712     1.46748 1.06737e-05
        1380     1.46713     1.46748  1.0669e-05
        1381     1.46713     1.46748 1.06642e-05
        1382     1.46713     1.46748 1.06594e-05
        1383     1.46714     1.46748 1.06544e-05
        1384     1.46714     1.46748 1.06495e-05
        1385     1.46714     1.46748 1.06445e-05
        1386     1.46715     1.46748 1.06395e-05
        1387     1.46715     1.46748 1.06344e-05
        1388     1.46715     1.46748 1.06293e-05
        1389     1.46716     1.46747 1.06241e-05
        1390     1.46716     1.46747 1.06189e-05
        1391     1.46717     1.46747 1.06135e-05
        1392     1.46717     1.46747 1.06082e-05
        1393     1.46717     1.46747 1.06028e-05
        1394     1.46718     1.46747 1.05974e-05
        1395     1.46718     1.46747 1.05919e-05
        1396     1.46718     1.46747 1.05864e-05
        1397     1.46718     1.46747 1.05809e-05
        1398     1.46718     1.46747 1.05753e-05
        1399     1.46718     1.46747 1.05698e-05
        1400     1.46719     1.46747 1.05642e-05
        1401     1.46719     1.46747 1.05586e-05
        1402     1.46719     1.46747  1.0553e-05
        1403     1.46719     1.46747 1.05473e-05
        1404      1.4672     1.46747 1.05416e-05
        1405      1.4672     1.46747 1.05359e-05
        1406      1.4672     1.46747 1.05302e-05
        1407      1.4672     1.46747 1.05244e-05
        1408      1.4672     1.46747 1.05187e-05
        1409      1.4672     1.46747 1.05129e-05
        1410      1.4672     1.46747 1.05072e-05
        1411      1.4672     1.46747 1.05016e-05
        1412      1.4672     1.46747 1.04959e-05
        1413     1.46719     1.46747 1.04903e-05
        1414     1.46719     1.46747 1.04847e-05
        1415     1.46719     1.46747 1.04791e-05
        1416     1.46719     1.46747 1.04736e-05
        1417     1.46719     1.46747  1.0468e-05
        1418     1.46719     1.46747 1.04624e-05
        1419     1.46719     1.46747 1.04569e-05
        1420     1.46719     1.46747 1.04514e-05
        1421     1.46719     1.46747 1.04458e-05
        1422     1.46719     1.46747 1.04403e-05
        1423     1.46719     1.46747 1.04347e-05
        1424     1.46719     1.46747 1.04292e-05
        1425     1.46719     1.46747 1.04237e-05
        1426     1.46719     1.46747 1.04182e-05
        1427     1.46719     1.46747 1.04128e-05
        1428     1.46719     1.46747 1.04073e-05
        1429     1.46718     1.46747 1.04019e-05
        1430     1.46718     1.46747 1.03966e-05
        1431     1.46717     1.46747 1.03914e-05
        1432     1.46717     1.46747 1.03861e-05
        1433     1.46718     1.46747 1.03809e-05
        1434     1.46717     1.46747 1.03757e-05
        1435     1.46717     1.46747 1.03705e-05
        1436     1.46717     1.46747 1.03653e-05
        1437     1.46716     1.46747 1.03603e-05
        1438     1.46716     1.46747 1.03553e-05
        1439     1.46715     1.46746 1.03504e-05
        1440     1.46715     1.46746 1.03455e-05
        1441     1.46715     1.46746 1.03406e-05
        1442     1.46715     1.46746 1.03358e-05
        1443     1.46714     1.46746  1.0331e-05
        1444     1.46714     1.46746 1.03263e-05
        1445     1.46714     1.46746 1.03216e-05
        1446     1.46713     1.46746 1.03171e-05
        1447     1.46713     1.46746 1.03126e-05
        1448     1.46712     1.46746 1.03081e-05
        1449     1.46712     1.46746 1.03038e-05
        1450     1.46712     1.46746 1.02994e-05
        1451     1.46712     1.46746 1.02951e-05
        1452     1.46712     1.46746 1.02908e-05
        1453     1.46711     1.46746 1.02865e-05
        1454     1.46711     1.46746 1.02823e-05
        1455     1.46711     1.46746  1.0278e-05
        1456     1.46711     1.46746 1.02738e-05
        1457     1.46711     1.46746 1.02696e-05
        1458     1.46711     1.46746 1.02654e-05
        1459     1.46711     1.46746 1.02612e-05
        1460     1.46711     1.46746  1.0257e-05
        1461     1.46711     1.46746 1.02528e-05
        1462     1.46711     1.46746 1.02485e-05
        1463     1.46711     1.46746 1.02444e-05
        1464     1.46711     1.46746 1.02402e-05
        1465      1.4671     1.46746 1.02361e-05
        1466      1.4671     1.46746  1.0232e-05
        1467     1.46711     1.46746 1.02278e-05
        1468     1.46711     1.46746 1.02236e-05
        1469     1.46711     1.46746 1.02194e-05
        1470     1.46711     1.46746 1.02152e-05
        1471     1.46711     1.46746 1.02111e-05
        1472     1.46711     1.46746 1.02068e-05
        1473     1.46711     1.46746 1.02026e-05
        1474     1.46711     1.46746 1.01983e-05
        1475     1.46712     1.46746  1.0194e-05
        1476     1.46712     1.46746 1.01896e-05
        1477     1.46712     1.46746 1.01853e-05
        1478     1.46712     1.46746 1.01808e-05
        1479     1.46713     1.46746 1.01764e-05
        1480     1.46713     1.46746 1.01718e-05
        1481     1.46713     1.46746 1.01673e-05
        1482     1.46714     1.46745 1.01627e-05
        1483     1.46714     1.46745  1.0158e-05
        1484     1.46714     1.46745 1.01533e-05
        1485     1.46715     1.46745 1.01486e-05
        1486     1.46715     1.46745 1.01439e-05
        1487     1.46715     1.46745 1.01391e-05
        1488     1.46716     1.46745 1.01342e-05
        1489     1.46716     1.46745 1.01293e-05
        1490     1.46716     1.46745 1.01243e-05
        1491     1.46717     1.46745 1.01194e-05
        1492     1.46717     1.46745 1.01143e-05
        1493     1.46718     1.46745 1.01093e-05
        1494     1.46718     1.46745 1.01041e-05
        1495     1.46718     1.46745  1.0099e-05
        1496     1.46719     1.46745 1.00938e-05
        1497     1.46719     1.46745 1.00886e-05
        1498     1.46719     1.46745 1.00834e-05
        1499     1.46719     1.46745 1.00781e-05
        1500      1.4672     1.46745 1.00728e-05
        1501      1.4672     1.46745 1.00675e-05
        1502     1.46721     1.46745 1.00621e-05
        1503     1.46721     1.46745 1.00567e-05
        1504     1.46721     1.46745 1.00514e-05
        1505     1.46721     1.46745  1.0046e-05
        1506     1.46721     1.46745 1.00406e-05
        1507     1.46721     1.46745 1.00352e-05
        1508     1.46721     1.46745 1.00298e-05
        1509     1.46721     1.46745 1.00244e-05
        1510     1.46721     1.46745  1.0019e-05
        1511     1.46721     1.46745 1.00136e-05
        1512     1.46721     1.46745 1.00082e-05
        1513     1.46721     1.46745 1.00028e-05
        1514     1.46721     1.46745 9.99751e-06
        1515     1.46721     1.46745  9.9922e-06
        1516      1.4672     1.46745 9.98693e-06
        1517      1.4672     1.46745 9.98168e-06
        1518      1.4672     1.46745 9.97642e-06
        1519      1.4672     1.46745 9.97121e-06
        1520     1.46719     1.46745 9.96606e-06
        1521     1.46719     1.46745 9.96097e-06
        1522     1.46718     1.46745 9.95596e-06
        1523     1.46718     1.46745 9.95102e-06
        1524     1.46717     1.46745 9.94613e-06
        1525     1.46716     1.46745 9.94134e-06
        1526     1.46716     1.46745 9.93665e-06
        1527     1.46715     1.46745  9.9321e-06
        1528     1.46714     1.46745 9.92767e-06
        1529     1.46713     1.46745  9.9234e-06
        1530     1.46712     1.46745 9.91926e-06
        1531     1.46711     1.46745 9.91528e-06
        1532     1.46709     1.46745 9.91145e-06
        1533     1.46708     1.46745  9.9078e-06
        1534     1.46707     1.46745 9.90433e-06
        1535     1.46706     1.46745 9.90105e-06
        1536     1.46705     1.46744 9.89798e-06
        1537     1.46704     1.46744 9.89509e-06
        1538     1.46702     1.46744 9.89242e-06
        1539     1.46701     1.46744    9.89e-06
        1540       1.467     1.46744 9.88783e-06
        1541     1.46698     1.46744 9.88598e-06
        1542     1.46696     1.46744 9.88446e-06
        1543     1.46695     1.46744 9.88323e-06
        1544     1.46693     1.46744 9.88231e-06
        1545     1.46692     1.46744 9.88165e-06
        1546     1.46691     1.46744 9.88133e-06
        1547     1.46689     1.46744 9.88129e-06
        1548     1.46688     1.46744 9.88155e-06
        1549     1.46686     1.46744 9.88217e-06
        1550     1.46685     1.46744 9.88321e-06
        1551     1.46683     1.46744  9.8847e-06
        1552     1.46681     1.46744 9.88657e-06
        1553      1.4668     1.46744 9.88884e-06
        1554     1.46678     1.46744 9.89151e-06
        1555     1.46676     1.46744 9.89472e-06
        1556     1.46675     1.46744 9.89834e-06
        1557     1.46673     1.46744 9.90238e-06
        1558     1.46672     1.46744 9.90683e-06
        1559      1.4667     1.46744  9.9117e-06
        1560     1.46669     1.46744 9.91699e-06
        1561     1.46667     1.46744 9.92269e-06
        1562     1.46666     1.46743  9.9288e-06
        1563     1.46664     1.46743 9.93539e-06
        1564     1.46663     1.46743 9.94246e-06
        1565     1.46661     1.46743    9.95e-06
        1566      1.4666     1.46743 9.95785e-06
        1567     1.46659     1.46743 9.96607e-06
        1568     1.46658     1.46743 9.97458e-06
        1569     1.46657     1.46743 9.98335e-06
        1570     1.46656     1.46743 9.99245e-06
        1571     1.46655     1.46743  1.0002e-05
        1572     1.46654     1.46743 1.00118e-05
        1573     1.46653     1.46743 1.00219e-05
        1574     1.46652     1.46743 1.00322e-05
        1575     1.46651     1.46743 1.00427e-05
        1576      1.4665     1.46743 1.00535e-05
        1577      1.4665     1.46743 1.00644e-05
        1578     1.46649     1.46743 1.00756e-05
        1579     1.46648     1.46743 1.00869e-05
        1580     1.46647     1.46742 1.00984e-05
        1581     1.46647     1.46742 1.01102e-05
        1582     1.46646     1.46742 1.01221e-05
        1583     1.46646     1.46742 1.01342e-05
        1584     1.46646     1.46742 1.01462e-05
        1585     1.46645     1.46742 1.01582e-05
        1586     1.46645     1.46742 1.01704e-05
        1587     1.46645     1.46742 1.01826e-05
        1588     1.46644     1.46742 1.01947e-05
        1589     1.46644     1.46742 1.02068e-05
        1590     1.46644     1.46742 1.02188e-05
        1591     1.46644     1.46742 1.02308e-05
        1592     1.46644     1.46742 1.02427e-05
        1593     1.46644     1.46742 1.02545e-05
        1594     1.46645     1.46742 1.02661e-05
        1595     1.46645     1.46742 1.02776e-05
        1596     1.46645     1.46742 1.02889e-05
        1597     1.46645     1.46741 1.03002e-05
        1598     1.46646     1.46741 1.03112e-05
        1599     1.46646     1.46741 1.03221e-05
        1600     1.46646     1.46741 1.03329e-05
        1601     1.46646     1.46741 1.03436e-05
        1602     1.46646     1.46741  1.0354e-05
        1603     1.46647     1.46741 1.03643e-05
        1604     1.46647     1.46741 1.03745e-05
        1605     1.46648     1.46741 1.03844e-05
        1606     1.46648     1.46741  1.0394e-05
        1607     1.46649     1.46741 1.04033e-05
        1608     1.46649     1.46741 1.04124e-05
        1609      1.4665     1.46741 1.04213e-05
        1610      1.4665     1.46741   1.043e-05
        1611     1.46651     1.46741 1.04384e-05
        1612     1.46651     1.46741 1.04466e-05
        1613     1.46652     1.46741 1.04545e-05
        1614     1.46652      1.4674 1.04624e-05
        1615     1.46653      1.4674   1.047e-05
        1616     1.46653      1.4674 1.04774e-05
        1617     1.46654      1.4674 1.04847e-05
        1618     1.46654      1.4674 1.04916e-05
        1619     1.46655      1.4674 1.04983e-05
        1620     1.46655      1.4674 1.05048e-05
        1621     1.46656      1.4674 1.05111e-05
        1622     1.46657      1.4674 1.05172e-05
        1623     1.46657      1.4674  1.0523e-05
        1624     1.46658      1.4674 1.05287e-05
        1625     1.46659      1.4674 1.05341e-05
        1626     1.46659      1.4674 1.05393e-05
        1627      1.4666      1.4674 1.05443e-05
        1628      1.4666      1.4674 1.05491e-05
        1629     1.46661      1.4674 1.05536e-05
        1630     1.46662      1.4674  1.0558e-05
        1631     1.46662      1.4674 1.05623e-05
        1632     1.46662      1.4674 1.05666e-05
        1633     1.46662      1.4674 1.05707e-05
        1634     1.46663     1.46739 1.05746e-05
        1635     1.46664     1.46739 1.05783e-05
        1636     1.46664     1.46739 1.05818e-05
        1637     1.46665     1.46739 1.05852e-05
        1638     1.46665     1.46739 1.05884e-05
        1639     1.46666     1.46739 1.05915e-05
        1640     1.46666     1.46739 1.05944e-05
        1641     1.46667     1.46739 1.05971e-05
        1642     1.46667     1.46739 1.05996e-05
        1643     1.46668     1.46739 1.06021e-05
        1644     1.46668     1.46739 1.06043e-05
        1645     1.46669     1.46739 1.06064e-05
        1646     1.46669     1.46739 1.06084e-05
        1647      1.4667     1.46739 1.06101e-05
        1648     1.46671     1.46739 1.06117e-05
        1649     1.46671     1.46739 1.06132e-05
        1650     1.46672     1.46739 1.06146e-05
        1651     1.46672     1.46739 1.06159e-05
        1652     1.46672     1.46739 1.06171e-05
        1653     1.46673     1.46739 1.06181e-05
        1654     1.46673     1.46739 1.06191e-05
        1655     1.46673     1.46739   1.062e-05
        1656     1.46674     1.46739 1.06208e-05
        1657     1.46674     1.46738 1.06215e-05
        1658     1.46675     1.46738  1.0622e-05
        1659     1.46675     1.46738 1.06225e-05
        1660     1.46675     1.46738 1.06229e-05
        1661     1.46675     1.46738 1.06233e-05
        1662     1.46676     1.46738 1.06236e-05
        1663     1.46676     1.46738 1.06238e-05
        1664     1.46676     1.46738 1.06239e-05
        1665     1.46676     1.46738  1.0624e-05
        1666     1.46677     1.46738  1.0624e-05
        1667     1.46677     1.46738 1.06239e-05
        1668     1.46677     1.46738 1.06238e-05
        1669     1.46678     1.46738 1.06236e-05
        1670     1.46678     1.46738 1.06234e-05
        1671     1.46678     1.46738 1.06232e-05
        1672     1.46678     1.46738  1.0623e-05
        1673     1.46678     1.46738 1.06227e-05
        1674     1.46678     1.46738 1.06224e-05
        1675     1.46678     1.46738 1.06221e-05
        1676     1.46678     1.46738 1.06218e-05
        1677     1.46678     1.46738 1.06214e-05
        1678     1.46678     1.46738  1.0621e-05
        1679     1.46678     1.46738 1.06206e-05
        1680     1.46678     1.46738 1.06201e-05
        1681     1.46679     1.46738 1.06196e-05
        1682     1.46679     1.46738 1.06191e-05
        1683     1.46679     1.46738 1.06185e-05
        1684     1.46678     1.46737  1.0618e-05
        1685     1.46678     1.46737 1.06175e-05
        1686     1.46678     1.46737  1.0617e-05
        1687     1.46679     1.46737 1.06164e-05
        1688     1.46679     1.46737 1.06159e-05
        1689     1.46679     1.46737 1.06153e-05
        1690     1.46679     1.46737 1.06147e-05
        1691     1.46679     1.46737 1.06141e-05
        1692     1.46678     1.46737 1.06135e-05
        1693     1.46678     1.46737 1.06129e-05
        1694     1.46679     1.46737 1.06122e-05
        1695     1.46679     1.46737 1.06115e-05
        1696     1.46679     1.46737 1.06109e-05
        1697     1.46679     1.46737 1.06102e-05
        1698     1.46679     1.46737 1.06095e-05
        1699     1.46678     1.46737 1.06089e-05
        1700     1.46679     1.46737 1.06082e-05
        1701     1.46679     1.46737 1.06075e-05
        1702     1.46679     1.46737 1.06068e-05
        1703     1.46678     1.46737 1.06061e-05
        1704     1.46678     1.46737 1.06055e-05
        1705     1.46679     1.46737 1.06047e-05
        1706     1.46679     1.46737 1.06039e-05
        1707     1.46679     1.46737 1.06031e-05
        1708     1.46679     1.46737 1.06022e-05
        1709     1.46679     1.46737 1.06013e-05
        1710      1.4668     1.46737 1.06004e-05
        1711      1.4668     1.46737 1.05994e-05
        1712      1.4668     1.46737 1.05984e-05
        1713      1.4668     1.46737 1.05974e-05
        1714      1.4668     1.46736 1.05963e-05
        1715      1.4668     1.46736 1.05952e-05
        1716      1.4668     1.46736 1.05941e-05
        1717     1.46681     1.46736 1.05929e-05
        1718     1.46681     1.46736 1.05916e-05
        1719     1.46681     1.46736 1.05904e-05
        1720     1.46681     1.46736 1.05891e-05
        1721     1.46681     1.46736 1.05878e-05
        1722     1.46682     1.46736 1.05864e-05
        1723     1.46682     1.46736 1.05849e-05
        1724     1.46682     1.46736 1.05834e-05
        1725     1.46682     1.46736 1.05819e-05
        1726     1.46683     1.46736 1.05803e-05
        1727     1.46683     1.46736 1.05787e-05
        1728     1.46683     1.46736 1.05769e-05
        1729     1.46684     1.46736 1.05752e-05
        1730     1.46684     1.46736 1.05733e-05
        1731     1.46684     1.46736 1.05714e-05
        1732     1.46684     1.46736 1.05695e-05
        1733     1.46684     1.46736 1.05676e-05
        1734     1.46685     1.46736 1.05656e-05
        1735     1.46685     1.46736 1.05635e-05
        1736     1.46686     1.46736 1.05614e-05
        1737     1.46686     1.46736 1.05592e-05
        1738     1.46687     1.46736 1.05569e-05
        1739     1.46687     1.46736 1.05546e-05
        1740     1.46687     1.46736 1.05523e-05
        1741     1.46687     1.46736 1.05499e-05
        1742     1.46688     1.46736 1.05474e-05
        1743     1.46688     1.46736 1.05449e-05
        1744     1.46689     1.46736 1.05423e-05
        1745     1.46689     1.46736 1.05396e-05
        1746     1.46689     1.46736 1.05369e-05
        1747      1.4669     1.46735 1.05341e-05
        1748      1.4669     1.46735 1.05313e-05
        1749     1.46691     1.46735 1.05283e-05
        1750     1.46691     1.46735 1.05253e-05
        1751     1.46692     1.46735 1.05222e-05
        1752     1.46692     1.46735 1.05191e-05
        1753     1.46693     1.46735 1.05159e-05
        1754     1.46693     1.46735 1.05127e-05
        1755     1.46694     1.46735 1.05094e-05
        1756     1.46694     1.46735  1.0506e-05
        1757     1.46695     1.46735 1.05025e-05
        1758     1.46695     1.46735  1.0499e-05
        1759     1.46696     1.46735 1.04954e-05
        1760     1.46697     1.46735 1.04917e-05
        1761     1.46697     1.46735  1.0488e-05
        1762     1.46697     1.46735 1.04842e-05
        1763     1.46698     1.46735 1.04804e-05
        1764     1.46699     1.46735 1.04765e-05
        1765     1.46699     1.46735 1.04725e-05
        1766       1.467     1.46735 1.04685e-05
        1767       1.467     1.46735 1.04644e-05
        1768     1.46701     1.46735 1.04603e-05
        1769     1.46702     1.46735 1.04561e-05
        1770     1.46703     1.46735 1.04517e-05
        1771     1.46703     1.46735 1.04474e-05
        1772     1.46704     1.46735 1.04429e-05
        1773     1.46705     1.46735 1.04384e-05
        1774     1.46706     1.46735 1.04338e-05
        1775     1.46707     1.46735 1.04291e-05
        1776     1.46708     1.46735 1.04244e-05
        1777     1.46709     1.46735 1.04195e-05
        1778      1.4671     1.46735 1.04146e-05
        1779      1.4671     1.46735 1.04097e-05
        1780     1.46711     1.46735 1.04047e-05
        1781     1.46712     1.46735 1.03996e-05
        1782     1.46713     1.46735 1.03945e-05
        1783     1.46714     1.46735 1.03894e-05
        1784     1.46715     1.46735 1.03841e-05
        1785     1.46716     1.46735 1.03788e-05
