        4551     1.77215     1.69671  0.00175119
        4552     1.77221     1.69673  0.00175089
        4553     1.77228     1.69675  0.00175058
        4554     1.77234     1.69676  0.00175027
        4555     1.77241     1.69678  0.00174997
        4556     1.77247      1.6968  0.00174966
        4557     1.77254     1.69681  0.00174936
        4558      1.7726     1.69683  0.00174905
        4559     1.77267     1.69685  0.00174875
        4560     1.77273     1.69686  0.00174844
        4561     1.77279     1.69688  0.00174814
        4562     1.77286      1.6969  0.00174784
        4563     1.77292     1.69691  0.00174753
        4564     1.77298     1.69693  0.00174723
        4565     1.77304     1.69695  0.00174693
        4566      1.7731     1.69696  0.00174662
        4567     1.77317     1.69698  0.00174632
        4568     1.77323       1.697  0.00174602
        4569     1.77328     1.69701  0.00174572
        4570     1.77334     1.69703  0.00174541
        4571      1.7734     1.69705  0.00174511
        4572     1.77346     1.69706  0.00174481
        4573     1.77352     1.69708  0.00174451
        4574     1.77357      1.6971  0.00174421
        4575     1.77363     1.69711  0.00174391
        4576     1.77368     1.69713  0.00174361
        4577     1.77374     1.69715   0.0017433
        4578     1.77379     1.69716    0.001743
        4579     1.77384     1.69718   0.0017427
        4580     1.77389      1.6972   0.0017424
        4581     1.77394     1.69721   0.0017421
        4582     1.77399     1.69723   0.0017418
        4583     1.77404     1.69725   0.0017415
        4584     1.77409     1.69727  0.00174121
        4585     1.77414     1.69728  0.00174091
        4586     1.77418      1.6973  0.00174061
        4587     1.77423     1.69732  0.00174031
        4588     1.77427     1.69733  0.00174001
        4589     1.77431     1.69735  0.00173971
        4590     1.77435     1.69737  0.00173941
        4591     1.77439     1.69738  0.00173912
        4592     1.77443      1.6974  0.00173882
        4593     1.77447     1.69742  0.00173852
        4594     1.77451     1.69743  0.00173822
        4595     1.77454     1.69745  0.00173793
        4596     1.77458     1.69747  0.00173763
        4597     1.77461     1.69748  0.00173733
        4598     1.77464      1.6975  0.00173704
        4599     1.77467     1.69752  0.00173674
        4600      1.7747     1.69753  0.00173644
        4601     1.77473     1.69755  0.00173615
        4602     1.77475     1.69757  0.00173585
        4603     1.77478     1.69758  0.00173555
        4604      1.7748      1.6976  0.00173526
        4605     1.77482     1.69762  0.00173496
        4606     1.77484     1.69763  0.00173467
        4607     1.77486     1.69765  0.00173437
        4608     1.77487     1.69767  0.00173408
        4609     1.77489     1.69768  0.00173378
        4610      1.7749      1.6977  0.00173348
        4611     1.77491     1.69772  0.00173319
        4612     1.77492     1.69773  0.00173289
        4613     1.77493     1.69775   0.0017326
        4614     1.77493     1.69777   0.0017323
        4615     1.77494     1.69778  0.00173201
        4616     1.77494      1.6978  0.00173172
        4617     1.77494     1.69782  0.00173142
        4618     1.77494     1.69784  0.00173113
        4619     1.77493     1.69785  0.00173083
        4620     1.77493     1.69787  0.00173054
        4621     1.77492     1.69789  0.00173024
        4622     1.77491      1.6979  0.00172995
        4623      1.7749     1.69792  0.00172966
        4624     1.77489     1.69794  0.00172936
        4625     1.77487     1.69795  0.00172907
        4626     1.77485     1.69797  0.00172877
        4627     1.77483     1.69798  0.00172848
        4628     1.77481       1.698  0.00172819
        4629     1.77479     1.69802  0.00172789
        4630     1.77476     1.69803   0.0017276
        4631     1.77473     1.69805  0.00172731
        4632      1.7747     1.69807  0.00172701
        4633     1.77467     1.69808  0.00172672
        4634     1.77464      1.6981  0.00172642
        4635      1.7746     1.69812  0.00172613
        4636     1.77456     1.69813  0.00172584
        4637     1.77452     1.69815  0.00172554
        4638     1.77447     1.69817  0.00172525
        4639     1.77443     1.69818  0.00172496
        4640     1.77438      1.6982  0.00172466
        4641     1.77433     1.69822  0.00172437
        4642     1.77428     1.69823  0.00172408
        4643     1.77422     1.69825  0.00172378
        4644     1.77416     1.69827  0.00172349
        4645      1.7741     1.69828  0.00172319
        4646     1.77404      1.6983   0.0017229
        4647     1.77397     1.69831  0.00172261
        4648     1.77391     1.69833  0.00172231
        4649     1.77384     1.69835  0.00172202
        4650     1.77377     1.69836  0.00172173
        4651     1.77369     1.69838  0.00172143
        4652     1.77362      1.6984  0.00172114
        4653     1.77354     1.69841  0.00172084
        4654     1.77345     1.69843  0.00172055
        4655     1.77337     1.69844  0.00172025
        4656     1.77329     1.69846  0.00171996
        4657      1.7732     1.69848  0.00171967
        4658     1.77311     1.69849  0.00171937
        4659     1.77301     1.69851  0.00171908
        4660     1.77292     1.69852  0.00171878
        4661     1.77282     1.69854  0.00171849
        4662     1.77272     1.69856  0.00171819
        4663     1.77262     1.69857   0.0017179
        4664     1.77252     1.69859   0.0017176
        4665     1.77241      1.6986  0.00171731
        4666      1.7723     1.69862  0.00171701
        4667     1.77219     1.69863  0.00171672
        4668     1.77208     1.69865  0.00171642
        4669     1.77197     1.69867  0.00171612
        4670     1.77185     1.69868  0.00171583
        4671     1.77174      1.6987  0.00171553
        4672     1.77162     1.69871  0.00171524
        4673      1.7715     1.69873  0.00171494
        4674     1.77137     1.69874  0.00171464
        4675     1.77125     1.69876  0.00171435
        4676     1.77112     1.69878  0.00171405
        4677       1.771     1.69879  0.00171375
        4678     1.77087     1.69881  0.00171346
        4679     1.77074     1.69882  0.00171316
        4680     1.77061     1.69884  0.00171286
        4681     1.77048     1.69885  0.00171256
        4682     1.77034     1.69887  0.00171227
        4683     1.77021     1.69888  0.00171197
        4684     1.77007      1.6989  0.00171167
        4685     1.76994     1.69891  0.00171137
        4686      1.7698     1.69893  0.00171107
        4687     1.76966     1.69894  0.00171078
        4688     1.76952     1.69896  0.00171048
        4689     1.76938     1.69897  0.00171018
        4690     1.76925     1.69899  0.00170988
        4691     1.76911       1.699  0.00170958
        4692     1.76897     1.69902  0.00170928
        4693     1.76883     1.69903  0.00170898
        4694     1.76869     1.69905  0.00170868
        4695     1.76855     1.69906  0.00170838
        4696     1.76841     1.69908  0.00170808
        4697     1.76827     1.69909  0.00170778
        4698     1.76814     1.69911  0.00170748
        4699       1.768     1.69912  0.00170718
        4700     1.76786     1.69914  0.00170688
        4701     1.76773     1.69915  0.00170658
        4702     1.76759     1.69917  0.00170628
        4703     1.76746     1.69918  0.00170598
        4704     1.76733     1.69919  0.00170568
        4705      1.7672     1.69921  0.00170537
        4706     1.76707     1.69922  0.00170507
        4707     1.76694     1.69924  0.00170477
        4708     1.76682     1.69925  0.00170447
        4709      1.7667     1.69927  0.00170417
        4710     1.76658     1.69928  0.00170387
        4711     1.76646     1.69929  0.00170356
        4712     1.76634     1.69931  0.00170326
        4713     1.76623     1.69932  0.00170296
        4714     1.76612     1.69934  0.00170266
        4715     1.76601     1.69935  0.00170236
        4716      1.7659     1.69937  0.00170205
        4717      1.7658     1.69938  0.00170175
        4718      1.7657     1.69939  0.00170145
        4719      1.7656     1.69941  0.00170115
        4720     1.76551     1.69942  0.00170084
        4721     1.76542     1.69944  0.00170054
        4722     1.76534     1.69945  0.00170024
        4723     1.76525     1.69946  0.00169993
        4724     1.76517     1.69948  0.00169963
        4725      1.7651     1.69949  0.00169933
        4726     1.76503     1.69951  0.00169902
        4727     1.76496     1.69952  0.00169872
        4728      1.7649     1.69953  0.00169842
        4729     1.76484     1.69955  0.00169812
        4730     1.76479     1.69956  0.00169781
        4731     1.76473     1.69957  0.00169751
        4732     1.76469     1.69959  0.00169721
        4733     1.76465      1.6996   0.0016969
        4734     1.76461     1.69962   0.0016966
        4735     1.76458     1.69963   0.0016963
        4736     1.76455     1.69964    0.001696
        4737     1.76453     1.69966  0.00169569
        4738     1.76451     1.69967  0.00169539
        4739     1.76449     1.69968  0.00169509
        4740     1.76448      1.6997  0.00169479
        4741     1.76448     1.69971  0.00169448
        4742     1.76448     1.69972  0.00169418
        4743     1.76448     1.69974  0.00169388
        4744     1.76449     1.69975  0.00169358
        4745      1.7645     1.69977  0.00169327
        4746     1.76452     1.69978  0.00169297
        4747     1.76454     1.69979  0.00169267
        4748     1.76457     1.69981  0.00169237
        4749      1.7646     1.69982  0.00169207
        4750     1.76464     1.69983  0.00169177
        4751     1.76468     1.69985  0.00169147
        4752     1.76472     1.69986  0.00169116
        4753     1.76477     1.69988  0.00169086
        4754     1.76482     1.69989  0.00169056
        4755     1.76488      1.6999  0.00169026
        4756     1.76494     1.69992  0.00168996
        4757     1.76501     1.69993  0.00168966
        4758     1.76508     1.69994  0.00168936
        4759     1.76515     1.69996  0.00168906
        4760     1.76522     1.69997  0.00168877
        4761      1.7653     1.69998  0.00168847
        4762     1.76539         1.7  0.00168817
        4763     1.76547     1.70001  0.00168787
        4764     1.76556     1.70003  0.00168757
        4765     1.76566     1.70004  0.00168727
        4766     1.76575     1.70005  0.00168698
        4767     1.76585     1.70007  0.00168668
        4768     1.76595     1.70008  0.00168638
        4769     1.76606     1.70009  0.00168608
        4770     1.76617     1.70011  0.00168579
        4771     1.76628     1.70012  0.00168549
        4772     1.76639     1.70014  0.00168519
        4773      1.7665     1.70015   0.0016849
        4774     1.76662     1.70016   0.0016846
        4775     1.76673     1.70018  0.00168431
        4776     1.76685     1.70019  0.00168401
        4777     1.76698     1.70021  0.00168372
        4778      1.7671     1.70022  0.00168343
        4779     1.76722     1.70023  0.00168313
        4780     1.76735     1.70025  0.00168284
        4781     1.76747     1.70026  0.00168254
        4782      1.7676     1.70028  0.00168225
        4783     1.76773     1.70029  0.00168196
        4784     1.76786      1.7003  0.00168167
        4785     1.76799     1.70032  0.00168137
        4786     1.76812     1.70033  0.00168108
        4787     1.76825     1.70035  0.00168079
        4788     1.76838     1.70036   0.0016805
        4789     1.76851     1.70038  0.00168021
        4790     1.76865     1.70039  0.00167992
        4791     1.76878      1.7004  0.00167963
        4792     1.76891     1.70042  0.00167934
        4793     1.76904     1.70043  0.00167905
        4794     1.76917     1.70045  0.00167876
        4795      1.7693     1.70046  0.00167847
        4796     1.76943     1.70048  0.00167818
        4797     1.76956     1.70049   0.0016779
        4798     1.76969      1.7005  0.00167761
        4799     1.76982     1.70052  0.00167732
        4800     1.76995     1.70053  0.00167703
        4801     1.77007     1.70055  0.00167675
        4802      1.7702     1.70056  0.00167646
        4803     1.77032     1.70058  0.00167618
        4804     1.77045     1.70059  0.00167589
        4805     1.77057     1.70061   0.0016756
        4806     1.77069     1.70062  0.00167532
        4807     1.77081     1.70064  0.00167503
        4808     1.77093     1.70065  0.00167475
        4809     1.77104     1.70066  0.00167446
        4810     1.77116     1.70068  0.00167418
        4811     1.77127     1.70069   0.0016739
        4812     1.77139     1.70071  0.00167361
        4813      1.7715     1.70072  0.00167333
        4814     1.77161     1.70074  0.00167305
        4815     1.77171     1.70075  0.00167277
        4816     1.77182     1.70077  0.00167248
        4817     1.77193     1.70078   0.0016722
        4818     1.77203      1.7008  0.00167192
        4819     1.77213     1.70081  0.00167164
        4820     1.77223     1.70083  0.00167136
        4821     1.77233     1.70084  0.00167108
        4822     1.77242     1.70086   0.0016708
        4823     1.77252     1.70087  0.00167051
        4824     1.77261     1.70089  0.00167023
        4825      1.7727      1.7009  0.00166996
        4826     1.77279     1.70092  0.00166968
        4827     1.77288     1.70093   0.0016694
        4828     1.77297     1.70095  0.00166912
        4829     1.77305     1.70096  0.00166884
        4830     1.77313     1.70098  0.00166856
        4831     1.77322     1.70099  0.00166828
        4832      1.7733     1.70101    0.001668
        4833     1.77337     1.70102  0.00166773
        4834     1.77345     1.70104  0.00166745
        4835     1.77353     1.70105  0.00166717
        4836      1.7736     1.70107  0.00166689
        4837     1.77367     1.70108  0.00166662
        4838     1.77374      1.7011  0.00166634
        4839     1.77381     1.70111  0.00166606
        4840     1.77388     1.70113  0.00166579
        4841     1.77394     1.70114  0.00166551
        4842     1.77401     1.70116  0.00166523
        4843     1.77407     1.70117  0.00166496
        4844     1.77414     1.70119  0.00166468
        4845      1.7742      1.7012  0.00166441
        4846     1.77426     1.70122  0.00166413
        4847     1.77432     1.70123  0.00166386
        4848     1.77437     1.70125  0.00166358
        4849     1.77443     1.70126  0.00166331
        4850     1.77448     1.70128  0.00166303
        4851     1.77454     1.70129  0.00166276
        4852     1.77459     1.70131  0.00166248
        4853     1.77465     1.70132  0.00166221
        4854      1.7747     1.70134  0.00166194
        4855     1.77475     1.70135  0.00166166
        4856      1.7748     1.70137  0.00166139
        4857     1.77485     1.70138  0.00166112
        4858      1.7749      1.7014  0.00166084
        4859     1.77495     1.70141  0.00166057
        4860     1.77499     1.70143   0.0016603
        4861     1.77504     1.70144  0.00166003
        4862     1.77509     1.70146  0.00165975
        4863     1.77513     1.70147  0.00165948
        4864     1.77518     1.70149  0.00165921
        4865     1.77522      1.7015  0.00165894
        4866     1.77527     1.70152  0.00165867
        4867     1.77531     1.70153  0.00165839
        4868     1.77536     1.70155  0.00165812
        4869      1.7754     1.70156  0.00165785
        4870     1.77544     1.70158  0.00165758
        4871     1.77549     1.70159  0.00165731
        4872     1.77553     1.70161  0.00165704
        4873     1.77557     1.70162  0.00165677
        4874     1.77562     1.70164   0.0016565
        4875     1.77566     1.70165  0.00165623
        4876      1.7757     1.70167  0.00165596
        4877     1.77575     1.70169  0.00165569
        4878     1.77579      1.7017  0.00165542
        4879     1.77583     1.70172  0.00165515
        4880     1.77588     1.70173  0.00165488
        4881     1.77592     1.70175  0.00165461
        4882     1.77597     1.70176  0.00165434
        4883     1.77601     1.70178  0.00165407
        4884     1.77606     1.70179   0.0016538
        4885      1.7761     1.70181  0.00165354
        4886     1.77615     1.70182  0.00165327
        4887     1.77619     1.70184    0.001653
        4888     1.77624     1.70185  0.00165273
        4889     1.77628     1.70187  0.00165246
        4890     1.77633     1.70188  0.00165219
        4891     1.77638      1.7019  0.00165193
        4892     1.77643     1.70191  0.00165166
        4893     1.77648     1.70193  0.00165139
        4894     1.77653     1.70194  0.00165113
        4895     1.77658     1.70196  0.00165086
        4896     1.77663     1.70197  0.00165059
        4897     1.77668     1.70199  0.00165032
        4898     1.77673       1.702  0.00165006
        4899     1.77678     1.70202  0.00164979
        4900     1.77684     1.70204  0.00164953
        4901     1.77689     1.70205  0.00164926
        4902     1.77694     1.70207  0.00164899
        4903       1.777     1.70208  0.00164873
        4904     1.77706      1.7021  0.00164846
        4905     1.77711     1.70211   0.0016482
        4906     1.77717     1.70213  0.00164793
        4907     1.77723     1.70214  0.00164767
        4908     1.77729     1.70216   0.0016474
        4909     1.77735     1.70217  0.00164714
        4910     1.77741     1.70219  0.00164688
        4911     1.77747      1.7022  0.00164661
        4912     1.77753     1.70222  0.00164635
        4913      1.7776     1.70223  0.00164608
        4914     1.77766     1.70225  0.00164582
        4915     1.77773     1.70227  0.00164556
        4916     1.77779     1.70228  0.00164529
        4917     1.77786      1.7023  0.00164503
        4918     1.77793     1.70231  0.00164477
        4919       1.778     1.70233  0.00164451
        4920     1.77807     1.70234  0.00164424
        4921     1.77814     1.70236  0.00164398
        4922     1.77821     1.70237  0.00164372
        4923     1.77828     1.70239  0.00164346
        4924     1.77836      1.7024   0.0016432
        4925     1.77843     1.70242  0.00164294
        4926     1.77851     1.70243  0.00164268
        4927     1.77858     1.70245  0.00164242
        4928     1.77866     1.70247  0.00164215
        4929     1.77874     1.70248  0.00164189
        4930     1.77882      1.7025  0.00164163
        4931      1.7789     1.70251  0.00164137
        4932     1.77898     1.70253  0.00164112
        4933     1.77906     1.70254  0.00164086
        4934     1.77915     1.70256   0.0016406
        4935     1.77923     1.70257  0.00164034
        4936     1.77931     1.70259  0.00164008
        4937      1.7794     1.70261  0.00163982
        4938     1.77949     1.70262  0.00163956
        4939     1.77957     1.70264   0.0016393
        4940     1.77966     1.70265  0.00163905
        4941     1.77975     1.70267  0.00163879
        4942     1.77984     1.70268  0.00163853
        4943     1.77993      1.7027  0.00163828
        4944     1.78002     1.70271  0.00163802
        4945     1.78011     1.70273  0.00163776
        4946     1.78021     1.70275  0.00163751
        4947      1.7803     1.70276  0.00163725
        4948     1.78039     1.70278  0.00163699
        4949     1.78049     1.70279  0.00163674
        4950     1.78058     1.70281  0.00163648
        4951     1.78068     1.70282  0.00163623
        4952     1.78077     1.70284  0.00163597
        4953     1.78087     1.70286  0.00163572
        4954     1.78097     1.70287  0.00163547
        4955     1.78106     1.70289  0.00163521
        4956     1.78116      1.7029  0.00163496
        4957     1.78126     1.70292   0.0016347
        4958     1.78136     1.70293  0.00163445
        4959     1.78145     1.70295   0.0016342
        4960     1.78155     1.70297  0.00163395
        4961     1.78165     1.70298  0.00163369
        4962     1.78175       1.703  0.00163344
        4963     1.78185     1.70301  0.00163319
        4964     1.78195     1.70303  0.00163294
        4965     1.78205     1.70305  0.00163269
        4966     1.78214     1.70306  0.00163244
        4967     1.78224     1.70308  0.00163218
        4968     1.78234     1.70309  0.00163193
        4969     1.78244     1.70311  0.00163168
        4970     1.78253     1.70313  0.00163143
        4971     1.78263     1.70314  0.00163118
        4972     1.78273     1.70316  0.00163093
        4973     1.78282     1.70317  0.00163068
        4974     1.78291     1.70319  0.00163044
        4975     1.78301     1.70321  0.00163019
        4976      1.7831     1.70322  0.00162994
        4977     1.78319     1.70324  0.00162969
        4978     1.78328     1.70325  0.00162944
        4979     1.78337     1.70327  0.00162919
        4980     1.78346     1.70329  0.00162895
        4981     1.78355      1.7033   0.0016287
        4982     1.78363     1.70332  0.00162845
        4983     1.78372     1.70333  0.00162821
        4984      1.7838     1.70335  0.00162796
        4985     1.78388     1.70337  0.00162771
        4986     1.78396     1.70338  0.00162747
        4987     1.78404      1.7034  0.00162722
        4988     1.78411     1.70342  0.00162697
        4989     1.78419     1.70343  0.00162673
        4990     1.78426     1.70345  0.00162648
        4991     1.78433     1.70346  0.00162624
        4992     1.78439     1.70348  0.00162599
        4993     1.78446      1.7035  0.00162575
        4994     1.78452     1.70351   0.0016255
        4995     1.78458     1.70353  0.00162526
        4996     1.78463     1.70354  0.00162502
        4997     1.78469     1.70356  0.00162477
        4998     1.78474     1.70358  0.00162453
        4999     1.78478     1.70359  0.00162428
        5000     1.78483     1.70361  0.00162404
        5001     1.78487     1.70363   0.0016238
        5002      1.7849     1.70364  0.00162355
        5003     1.78494     1.70366  0.00162331
        5004     1.78497     1.70367  0.00162307
        5005     1.78499     1.70369  0.00162282
        5006     1.78502     1.70371  0.00162258
        5007     1.78503     1.70372  0.00162234
        5008     1.78505     1.70374   0.0016221
        5009     1.78506     1.70376  0.00162185
        5010     1.78506     1.70377  0.00162161
        5011     1.78506     1.70379  0.00162137
        5012     1.78506      1.7038  0.00162113
        5013     1.78505     1.70382  0.00162088
        5014     1.78504     1.70384  0.00162064
        5015     1.78502     1.70385   0.0016204
        5016       1.785     1.70387  0.00162016
        5017     1.78497     1.70389  0.00161991
        5018     1.78494      1.7039  0.00161967
        5019      1.7849     1.70392  0.00161943
        5020     1.78486     1.70393  0.00161919
        5021     1.78481     1.70395  0.00161894
        5022     1.78476     1.70397   0.0016187
        5023      1.7847     1.70398  0.00161846
        5024     1.78463       1.704  0.00161822
        5025     1.78456     1.70401  0.00161797
        5026     1.78449     1.70403  0.00161773
        5027      1.7844     1.70405  0.00161749
        5028     1.78431     1.70406  0.00161725
        5029     1.78422     1.70408    0.001617
        5030     1.78412     1.70409  0.00161676
        5031     1.78401     1.70411  0.00161652
        5032      1.7839     1.70413  0.00161627
        5033     1.78378     1.70414  0.00161603
        5034     1.78365     1.70416  0.00161579
        5035     1.78352     1.70417  0.00161554
        5036     1.78338     1.70419   0.0016153
        5037     1.78324      1.7042  0.00161505
        5038     1.78308     1.70422  0.00161481
        5039     1.78293     1.70424  0.00161456
        5040     1.78276     1.70425  0.00161432
        5041     1.78259     1.70427  0.00161407
        5042     1.78241     1.70428  0.00161383
        5043     1.78223      1.7043  0.00161358
        5044     1.78204     1.70431  0.00161333
        5045     1.78184     1.70433  0.00161309
        5046     1.78164     1.70434  0.00161284
        5047     1.78142     1.70436  0.00161259
        5048     1.78121     1.70437  0.00161235
        5049     1.78098     1.70439   0.0016121
        5050     1.78076     1.70441  0.00161185
        5051     1.78052     1.70442   0.0016116
        5052     1.78028     1.70444  0.00161135
        5053     1.78003     1.70445   0.0016111
        5054     1.77977     1.70447  0.00161085
        5055     1.77951     1.70448   0.0016106
        5056     1.77925     1.70449  0.00161035
        5057     1.77898     1.70451   0.0016101
        5058      1.7787     1.70452  0.00160985
        5059     1.77842     1.70454   0.0016096
        5060     1.77813     1.70455  0.00160935
        5061     1.77784     1.70457  0.00160909
        5062     1.77754     1.70458  0.00160884
        5063     1.77723      1.7046  0.00160859
        5064     1.77693     1.70461  0.00160833
        5065     1.77661     1.70462  0.00160808
        5066      1.7763     1.70464  0.00160782
        5067     1.77598     1.70465  0.00160757
        5068     1.77565     1.70467  0.00160731
        5069     1.77532     1.70468  0.00160705
        5070     1.77499      1.7047   0.0016068
        5071     1.77466     1.70471  0.00160654
        5072     1.77432     1.70472  0.00160628
        5073     1.77398     1.70474  0.00160602
        5074     1.77364     1.70475  0.00160576
        5075     1.77329     1.70476   0.0016055
        5076     1.77295     1.70478  0.00160524
        5077      1.7726     1.70479  0.00160498
        5078     1.77225      1.7048  0.00160472
        5079      1.7719     1.70482  0.00160446
        5080     1.77155     1.70483   0.0016042
        5081      1.7712     1.70484  0.00160393
        5082     1.77085     1.70486  0.00160367
        5083      1.7705     1.70487  0.00160341
        5084     1.77016     1.70488  0.00160314
        5085     1.76981     1.70489  0.00160288
        5086     1.76946     1.70491  0.00160261
        5087     1.76912     1.70492  0.00160235
        5088     1.76878     1.70493  0.00160208
        5089     1.76844     1.70494  0.00160182
        5090     1.76811     1.70496  0.00160155
        5091     1.76778     1.70497  0.00160128
        5092     1.76745     1.70498  0.00160102
        5093     1.76713     1.70499  0.00160075
        5094     1.76681     1.70501  0.00160048
        5095      1.7665     1.70502  0.00160021
        5096     1.76619     1.70503  0.00159994
        5097     1.76589     1.70504  0.00159967
        5098      1.7656     1.70505   0.0015994
        5099     1.76531     1.70507  0.00159913
        5100     1.76503     1.70508  0.00159886
        5101     1.76476     1.70509  0.00159859
        5102     1.76449      1.7051  0.00159832
        5103     1.76424     1.70511  0.00159805
        5104     1.76399     1.70512  0.00159778
        5105     1.76375     1.70514  0.00159751
        5106     1.76352     1.70515  0.00159724
        5107      1.7633     1.70516  0.00159696
        5108     1.76309     1.70517  0.00159669
        5109     1.76289     1.70518  0.00159642
        5110      1.7627     1.70519  0.00159615
        5111     1.76253      1.7052  0.00159587
        5112     1.76236     1.70521   0.0015956
        5113     1.76221     1.70523  0.00159533
        5114     1.76207     1.70524  0.00159505
        5115     1.76194     1.70525  0.00159478
        5116     1.76182     1.70526  0.00159451
        5117     1.76172     1.70527  0.00159423
        5118     1.76162     1.70528  0.00159396
        5119     1.76155     1.70529  0.00159369
        5120     1.76148      1.7053  0.00159341
        5121     1.76143     1.70531  0.00159314
        5122     1.76139     1.70532  0.00159287
        5123     1.76137     1.70534  0.00159259
        5124     1.76136     1.70535  0.00159232
        5125     1.76137     1.70536  0.00159205
        5126     1.76139     1.70537  0.00159177
        5127     1.76142     1.70538   0.0015915
        5128     1.76147     1.70539  0.00159123
        5129     1.76153      1.7054  0.00159095
        5130     1.76161     1.70541  0.00159068
        5131      1.7617     1.70542  0.00159041
        5132     1.76181     1.70543  0.00159014
        5133     1.76193     1.70545  0.00158987
        5134     1.76207     1.70546   0.0015896
        5135     1.76222     1.70547  0.00158932
        5136     1.76239     1.70548  0.00158905
        5137     1.76257     1.70549  0.00158878
        5138     1.76276      1.7055  0.00158851
        5139     1.76297     1.70551  0.00158824
        5140     1.76319     1.70552  0.00158797
        5141     1.76343     1.70553   0.0015877
        5142     1.76368     1.70555  0.00158744
        5143     1.76395     1.70556  0.00158717
        5144     1.76423     1.70557   0.0015869
        5145     1.76452     1.70558  0.00158663
        5146     1.76482     1.70559  0.00158637
        5147     1.76514      1.7056   0.0015861
        5148     1.76547     1.70561  0.00158584
        5149     1.76582     1.70563  0.00158557
        5150     1.76617     1.70564  0.00158531
        5151     1.76654     1.70565  0.00158504
        5152     1.76692     1.70566  0.00158478
        5153     1.76731     1.70567  0.00158452
        5154     1.76772     1.70569  0.00158426
        5155     1.76813      1.7057  0.00158399
        5156     1.76856     1.70571  0.00158373
        5157     1.76899     1.70572  0.00158347
        5158     1.76944     1.70573  0.00158322
        5159     1.76989     1.70575  0.00158296
        5160     1.77035     1.70576   0.0015827
        5161     1.77083     1.70577  0.00158244
        5162     1.77131     1.70579  0.00158219
        5163     1.77179      1.7058  0.00158193
        5164     1.77229     1.70581  0.00158168
        5165      1.7728     1.70582  0.00158143
        5166     1.77331     1.70584  0.00158117
        5167     1.77382     1.70585  0.00158092
        5168     1.77435     1.70586  0.00158067
        5169     1.77488     1.70588  0.00158042
        5170     1.77541     1.70589  0.00158017
        5171     1.77595      1.7059  0.00157993
        5172      1.7765     1.70592  0.00157968
        5173     1.77705     1.70593  0.00157944
        5174      1.7776     1.70594  0.00157919
        5175     1.77816     1.70596  0.00157895
        5176     1.77872     1.70597   0.0015787
        5177     1.77928     1.70599  0.00157846
        5178     1.77984       1.706  0.00157822
        5179     1.78041     1.70602  0.00157798
        5180     1.78098     1.70603  0.00157775
        5181     1.78155     1.70604  0.00157751
        5182     1.78212     1.70606  0.00157727
        5183     1.78269     1.70607  0.00157704
        5184     1.78326     1.70609   0.0015768
        5185     1.78383      1.7061  0.00157657
        5186      1.7844     1.70612  0.00157634
        5187     1.78496     1.70613  0.00157611
        5188     1.78553     1.70615  0.00157588
        5189      1.7861     1.70616  0.00157565
        5190     1.78666     1.70618  0.00157542
        5191     1.78722      1.7062   0.0015752
        5192     1.78778     1.70621  0.00157497
        5193     1.78833     1.70623  0.00157475
        5194     1.78888     1.70624  0.00157452
        5195     1.78943     1.70626   0.0015743
        5196     1.78997     1.70628  0.00157408
        5197     1.79051     1.70629  0.00157386
        5198     1.79105     1.70631  0.00157364
        5199     1.79158     1.70632  0.00157343
        5200     1.79211     1.70634  0.00157321
        5201     1.79263     1.70636    0.001573
        5202     1.79314     1.70637  0.00157278
        5203     1.79365     1.70639  0.00157257
        5204     1.79415     1.70641  0.00157236
        5205     1.79465     1.70642  0.00157215
        5206     1.79514     1.70644  0.00157194
        5207     1.79562     1.70646  0.00157173
        5208      1.7961     1.70648  0.00157152
        5209     1.79657     1.70649  0.00157132
        5210     1.79703     1.70651  0.00157111
        5211     1.79749     1.70653  0.00157091
        5212     1.79794     1.70655   0.0015707
        5213     1.79838     1.70656   0.0015705
        5214     1.79881     1.70658   0.0015703
        5215     1.79924      1.7066   0.0015701
        5216     1.79966     1.70662   0.0015699
        5217     1.80007     1.70663   0.0015697
        5218     1.80047     1.70665   0.0015695
        5219     1.80086     1.70667   0.0015693
        5220     1.80124     1.70669  0.00156911
        5221     1.80162     1.70671  0.00156891
        5222     1.80198     1.70673  0.00156872
        5223     1.80234     1.70674  0.00156852
        5224     1.80269     1.70676  0.00156833
        5225     1.80303     1.70678  0.00156814
        5226     1.80336      1.7068  0.00156795
        5227     1.80369     1.70682  0.00156776
        5228       1.804     1.70684  0.00156757
        5229      1.8043     1.70685  0.00156738
        5230      1.8046     1.70687  0.00156719
        5231     1.80488     1.70689    0.001567
        5232     1.80516     1.70691  0.00156682
        5233     1.80543     1.70693  0.00156663
        5234     1.80569     1.70695  0.00156644
        5235     1.80593     1.70697  0.00156626
        5236     1.80617     1.70699  0.00156608
        5237      1.8064     1.70701  0.00156589
        5238     1.80662     1.70702  0.00156571
        5239     1.80683     1.70704  0.00156552
        5240     1.80703     1.70706  0.00156534
        5241     1.80723     1.70708  0.00156516
        5242     1.80741      1.7071  0.00156498
        5243     1.80758     1.70712   0.0015648
        5244     1.80774     1.70714  0.00156462
        5245      1.8079     1.70716  0.00156444
        5246     1.80804     1.70718  0.00156426
        5247     1.80818      1.7072  0.00156408
        5248      1.8083     1.70722   0.0015639
        5249     1.80842     1.70724  0.00156372
        5250     1.80852     1.70725  0.00156354
        5251     1.80862     1.70727  0.00156336
