        2024   0.0611849   0.0483306 0.000158545
        2025   0.0609303   0.0483368 0.000158589
        2026   0.0606766   0.0483429 0.000158627
        2027   0.0604236   0.0483488 0.000158661
        2028   0.0601719   0.0483547  0.00015869
        2029   0.0599214   0.0483604 0.000158714
        2030    0.059672   0.0483659 0.000158734
        2031   0.0594243   0.0483714 0.000158749
        2032   0.0591781   0.0483767  0.00015876
        2033   0.0589337   0.0483819 0.000158767
        2034   0.0586908    0.048387 0.000158769
        2035   0.0584504   0.0483919 0.000158768
        2036    0.058212   0.0483967 0.000158764
        2037   0.0579756   0.0484014 0.000158755
        2038   0.0577417    0.048406 0.000158744
        2039     0.05751   0.0484105 0.000158728
        2040   0.0572809   0.0484148  0.00015871
        2041   0.0570547   0.0484191 0.000158689
        2042    0.056831   0.0484232 0.000158665
        2043   0.0566103   0.0484272 0.000158638
        2044   0.0563925   0.0484311 0.000158608
        2045    0.056178   0.0484349 0.000158575
        2046   0.0559669   0.0484386 0.000158541
        2047    0.055759   0.0484421 0.000158504
        2048   0.0555543   0.0484456 0.000158464
        2049   0.0553535    0.048449 0.000158423
        2050   0.0551567   0.0484522 0.000158379
        2051   0.0549635   0.0484554 0.000158334
        2052   0.0547742   0.0484585 0.000158287
        2053   0.0545891   0.0484615 0.000158238
        2054   0.0544081   0.0484644 0.000158187
        2055   0.0542313   0.0484672 0.000158135
        2056    0.054059   0.0484699 0.000158081
        2057   0.0538908   0.0484725 0.000158027
        2058   0.0537274   0.0484751  0.00015797
        2059   0.0535691   0.0484776 0.000157913
        2060   0.0534155     0.04848 0.000157855
        2061   0.0532666   0.0484823 0.000157795
        2062   0.0531229   0.0484845 0.000157735
        2063   0.0529843   0.0484867 0.000157673
        2064    0.052851   0.0484888 0.000157611
        2065    0.052723   0.0484909 0.000157548
        2066   0.0526004   0.0484929 0.000157484
        2067   0.0524835   0.0484948  0.00015742
        2068    0.052372   0.0484967 0.000157355
        2069   0.0522659   0.0484985  0.00015729
        2070   0.0521658   0.0485003 0.000157224
        2071   0.0520715    0.048502 0.000157157
        2072   0.0519832   0.0485037  0.00015709
        2073   0.0519008   0.0485053 0.000157023
        2074   0.0518244   0.0485069 0.000156955
        2075   0.0517539   0.0485085 0.000156888
        2076   0.0516898     0.04851 0.000156819
        2077   0.0516319   0.0485115 0.000156751
        2078   0.0515803    0.048513 0.000156683
        2079   0.0515349   0.0485144 0.000156614
        2080   0.0514959   0.0485159 0.000156545
        2081   0.0514632   0.0485173 0.000156477
        2082   0.0514371   0.0485187 0.000156408
        2083   0.0514169   0.0485201 0.000156339
        2084   0.0514033   0.0485215  0.00015627
        2085   0.0513963   0.0485229 0.000156201
        2086   0.0513955   0.0485242 0.000156132
        2087   0.0514007   0.0485256 0.000156063
        2088   0.0514127    0.048527 0.000155995
        2089   0.0514307   0.0485284 0.000155926
        2090   0.0514548   0.0485298 0.000155858
        2091   0.0514848   0.0485312  0.00015579
        2092   0.0515211   0.0485326 0.000155722
        2093    0.051563   0.0485341 0.000155654
        2094   0.0516105   0.0485355 0.000155587
        2095   0.0516641    0.048537  0.00015552
        2096   0.0517234   0.0485386 0.000155453
        2097   0.0517879   0.0485401 0.000155387
        2098   0.0518575   0.0485417 0.000155321
        2099   0.0519321   0.0485433 0.000155255
        2100   0.0520115   0.0485449  0.00015519
        2101   0.0520951   0.0485466 0.000155125
        2102    0.052183   0.0485484 0.000155061
        2103   0.0522754   0.0485501 0.000154997
        2104   0.0523713    0.048552 0.000154934
        2105   0.0524706   0.0485538 0.000154872
        2106   0.0525725   0.0485557  0.00015481
        2107   0.0526776   0.0485577 0.000154749
        2108   0.0527852   0.0485597 0.000154689
        2109   0.0528947   0.0485617 0.000154629
        2110   0.0530059   0.0485639  0.00015457
        2111   0.0531183    0.048566 0.000154512
        2112   0.0532312   0.0485682 0.000154455
        2113   0.0533448   0.0485705 0.000154398
        2114   0.0534585   0.0485728 0.000154342
        2115   0.0535712   0.0485752 0.000154287
        2116   0.0536833   0.0485776 0.000154233
        2117   0.0537938     0.04858  0.00015418
        2118   0.0539022   0.0485825 0.000154128
        2119   0.0540083   0.0485851 0.000154076
        2120   0.0541116   0.0485877 0.000154026
        2121   0.0542113   0.0485904 0.000153976
        2122   0.0543071   0.0485931 0.000153927
        2123   0.0543985   0.0485958 0.000153879
        2124   0.0544851   0.0485986 0.000153831
        2125   0.0545664   0.0486014 0.000153785
        2126   0.0546419   0.0486042 0.000153738
        2127   0.0547113   0.0486071 0.000153693
        2128   0.0547739     0.04861 0.000153648
        2129   0.0548297   0.0486129 0.000153604
        2130    0.054878   0.0486158  0.00015356
        2131   0.0549188   0.0486188 0.000153516
        2132   0.0549517   0.0486218 0.000153473
        2133   0.0549766   0.0486248  0.00015343
        2134   0.0549927   0.0486277 0.000153387
        2135   0.0550001   0.0486307 0.000153344
        2136   0.0549981   0.0486337 0.000153301
        2137   0.0549875   0.0486367 0.000153258
        2138   0.0549675   0.0486396 0.000153215
        2139   0.0549383   0.0486426 0.000153172
        2140   0.0549001   0.0486455 0.000153128
        2141   0.0548527   0.0486484 0.000153084
        2142    0.054796   0.0486513  0.00015304
        2143   0.0547302   0.0486541 0.000152995
        2144   0.0546554   0.0486569 0.000152949
        2145   0.0545718   0.0486597 0.000152902
        2146   0.0544795   0.0486624 0.000152855
        2147    0.054379    0.048665 0.000152807
        2148   0.0542696   0.0486677 0.000152758
        2149   0.0541527   0.0486702 0.000152709
        2150   0.0540283   0.0486727 0.000152658
        2151   0.0538966   0.0486751 0.000152606
        2152    0.053758   0.0486775 0.000152554
        2153   0.0536129   0.0486798   0.0001525
        2154   0.0534617    0.048682 0.000152445
        2155   0.0533045   0.0486841  0.00015239
        2156   0.0531422   0.0486862 0.000152333
        2157   0.0529751   0.0486882 0.000152275
        2158   0.0528041   0.0486901 0.000152217
        2159   0.0526286   0.0486919 0.000152157
        2160   0.0524496   0.0486937 0.000152097
        2161   0.0522675   0.0486953 0.000152035
        2162   0.0520828   0.0486969 0.000151973
        2163    0.051896   0.0486984  0.00015191
        2164   0.0517071   0.0486998 0.000151846
        2165    0.051517   0.0487011 0.000151782
        2166   0.0513262   0.0487023 0.000151716
        2167   0.0511349   0.0487034  0.00015165
        2168   0.0509435   0.0487044 0.000151584
        2169   0.0507525   0.0487054 0.000151517
        2170   0.0505621   0.0487062  0.00015145
        2171   0.0503728    0.048707 0.000151382
        2172   0.0501848   0.0487077 0.000151314
        2173   0.0499985   0.0487083 0.000151245
        2174    0.049814   0.0487088 0.000151176
        2175   0.0496319   0.0487092 0.000151108
        2176   0.0494525   0.0487095 0.000151038
        2177   0.0492758   0.0487098 0.000150969
        2178    0.049102     0.04871   0.0001509
        2179   0.0489316   0.0487101 0.000150831
        2180   0.0487647   0.0487101 0.000150762
        2181   0.0486017   0.0487101 0.000150693
        2182   0.0484415   0.0487099 0.000150624
        2183    0.048286   0.0487097 0.000150555
        2184   0.0481343   0.0487095 0.000150486
        2185   0.0479871   0.0487092 0.000150418
        2186    0.047844   0.0487088 0.000150349
        2187   0.0477055   0.0487083 0.000150281
        2188   0.0475715   0.0487078 0.000150213
        2189   0.0474423   0.0487072 0.000150146
        2190   0.0473175   0.0487066 0.000150079
        2191   0.0471975   0.0487059 0.000150012
        2192    0.047082   0.0487051 0.000149945
        2193   0.0469709   0.0487043 0.000149879
        2194   0.0468648   0.0487035 0.000149813
        2195   0.0467635   0.0487026 0.000149747
        2196   0.0466668   0.0487017 0.000149682
        2197   0.0465748   0.0487007 0.000149617
        2198   0.0464875   0.0486997 0.000149552
        2199   0.0464046   0.0486987 0.000149488
        2200    0.046327   0.0486976 0.000149424
        2201   0.0462538   0.0486965  0.00014936
        2202   0.0461852   0.0486953 0.000149297
        2203   0.0461207   0.0486942 0.000149233
        2204   0.0460608    0.048693  0.00014917
        2205   0.0460052   0.0486918 0.000149108
        2206    0.045954   0.0486905 0.000149045
        2207    0.045907   0.0486893 0.000148983
        2208   0.0458642    0.048688 0.000148921
        2209   0.0458254   0.0486867 0.000148859
        2210   0.0457909   0.0486854 0.000148798
        2211   0.0457602   0.0486841 0.000148736
        2212   0.0457336   0.0486827 0.000148675
        2213    0.045711   0.0486814 0.000148614
        2214   0.0456923     0.04868 0.000148553
        2215   0.0456772   0.0486787 0.000148492
        2216   0.0456656   0.0486773 0.000148431
        2217   0.0456578    0.048676 0.000148371
        2218   0.0456535   0.0486746  0.00014831
        2219   0.0456529   0.0486732 0.000148249
        2220   0.0456555   0.0486719 0.000148189
        2221   0.0456614   0.0486705 0.000148128
        2222    0.045671   0.0486692 0.000148068
        2223   0.0456836   0.0486678 0.000148007
        2224   0.0456991   0.0486665 0.000147947
        2225   0.0457175   0.0486652 0.000147886
        2226    0.045739   0.0486638 0.000147826
        2227   0.0457635   0.0486625 0.000147765
        2228   0.0457909   0.0486613 0.000147704
        2229   0.0458211     0.04866 0.000147644
        2230   0.0458538   0.0486587 0.000147583
        2231   0.0458892   0.0486575 0.000147522
        2232   0.0459274   0.0486563 0.000147461
        2233   0.0459685   0.0486551   0.0001474
        2234   0.0460121   0.0486539 0.000147338
        2235    0.046058   0.0486527 0.000147277
        2236   0.0461062   0.0486516 0.000147216
        2237   0.0461566   0.0486505 0.000147154
        2238   0.0462096   0.0486494 0.000147092
        2239   0.0462648   0.0486483  0.00014703
        2240    0.046322   0.0486473 0.000146968
        2241   0.0463815   0.0486462 0.000146906
        2242   0.0464432   0.0486453 0.000146844
        2243    0.046507   0.0486443 0.000146782
        2244    0.046573   0.0486434 0.000146719
        2245   0.0466408   0.0486425 0.000146657
        2246   0.0467101   0.0486416 0.000146594
        2247   0.0467817   0.0486408 0.000146531
        2248   0.0468551     0.04864 0.000146468
        2249   0.0469304   0.0486393 0.000146405
        2250   0.0470074   0.0486385 0.000146341
        2251    0.047086   0.0486378 0.000146278
        2252   0.0471664   0.0486372 0.000146215
        2253   0.0472483   0.0486366 0.000146151
        2254    0.047332    0.048636 0.000146087
        2255   0.0474173   0.0486355 0.000146023
        2256   0.0475042    0.048635  0.00014596
        2257   0.0475925   0.0486345 0.000145896
        2258   0.0476823   0.0486341 0.000145832
        2259   0.0477735   0.0486337 0.000145768
        2260   0.0478661   0.0486333 0.000145704
        2261     0.04796    0.048633 0.000145639
        2262   0.0480553   0.0486328 0.000145575
        2263   0.0481518   0.0486326 0.000145511
        2264   0.0482493   0.0486324 0.000145447
        2265    0.048348   0.0486323 0.000145383
        2266   0.0484476   0.0486322 0.000145319
        2267   0.0485489   0.0486322 0.000145254
        2268   0.0486514   0.0486322  0.00014519
        2269   0.0487548   0.0486322 0.000145126
        2270   0.0488591   0.0486323 0.000145063
        2271   0.0489645   0.0486325 0.000144999
        2272   0.0490707   0.0486327 0.000144935
        2273   0.0491779   0.0486329 0.000144872
        2274   0.0492856   0.0486332 0.000144808
        2275   0.0493946   0.0486335 0.000144745
        2276    0.049504   0.0486339 0.000144682
        2277   0.0496143   0.0486343 0.000144619
        2278   0.0497252   0.0486348 0.000144556
        2279   0.0498368   0.0486353 0.000144494
        2280    0.049949   0.0486359 0.000144431
        2281   0.0500615   0.0486366 0.000144369
        2282   0.0501744   0.0486372 0.000144308
        2283   0.0502878   0.0486379 0.000144246
        2284   0.0504019   0.0486387 0.000144185
        2285   0.0505163   0.0486395 0.000144125
        2286   0.0506312   0.0486404 0.000144064
        2287   0.0507461   0.0486413 0.000144004
        2288   0.0508613   0.0486423 0.000143944
        2289   0.0509765   0.0486433 0.000143885
        2290    0.051092   0.0486444 0.000143826
        2291   0.0512073   0.0486455 0.000143768
        2292   0.0513226   0.0486467  0.00014371
        2293   0.0514377   0.0486479 0.000143652
        2294   0.0515527   0.0486492 0.000143595
        2295   0.0516674   0.0486505 0.000143539
        2296   0.0517817   0.0486518 0.000143483
        2297   0.0518957   0.0486533 0.000143427
        2298   0.0520094   0.0486547 0.000143372
        2299   0.0521224   0.0486562 0.000143318
        2300    0.052235   0.0486578 0.000143264
        2301   0.0523466   0.0486594 0.000143211
        2302   0.0524575    0.048661 0.000143158
        2303   0.0525677   0.0486627 0.000143106
        2304   0.0526769   0.0486645 0.000143054
        2305   0.0527849   0.0486663 0.000143003
        2306   0.0528914   0.0486681 0.000142953
        2307    0.052997     0.04867 0.000142903
        2308   0.0531012   0.0486719 0.000142854
        2309    0.053204   0.0486738 0.000142806
        2310   0.0533053   0.0486759 0.000142758
        2311   0.0534049   0.0486779 0.000142711
        2312    0.053503     0.04868 0.000142665
        2313   0.0535988   0.0486821 0.000142619
        2314   0.0536926   0.0486843 0.000142574
        2315   0.0537845   0.0486865 0.000142529
        2316   0.0538743   0.0486887 0.000142485
        2317    0.053962    0.048691 0.000142442
        2318   0.0540474   0.0486933 0.000142399
        2319   0.0541301   0.0486957 0.000142357
        2320   0.0542101    0.048698 0.000142316
        2321   0.0542872   0.0487004 0.000142275
        2322    0.054361   0.0487029 0.000142234
        2323   0.0544324   0.0487053 0.000142194
        2324   0.0545004   0.0487078 0.000142155
        2325   0.0545654   0.0487104 0.000142116
        2326   0.0546271   0.0487129 0.000142078
        2327   0.0546854   0.0487155  0.00014204
        2328   0.0547402   0.0487181 0.000142003
        2329   0.0547911   0.0487207 0.000141966
        2330   0.0548384   0.0487233 0.000141929
        2331   0.0548822   0.0487259 0.000141893
        2332    0.054922   0.0487286 0.000141857
        2333   0.0549577   0.0487313 0.000141821
        2334   0.0549894   0.0487339 0.000141786
        2335   0.0550168   0.0487366  0.00014175
        2336   0.0550401   0.0487393 0.000141715
        2337   0.0550595    0.048742 0.000141681
        2338    0.055074   0.0487447 0.000141646
        2339   0.0550844   0.0487475 0.000141611
        2340   0.0550907   0.0487502 0.000141577
        2341   0.0550922   0.0487529 0.000141542
        2342   0.0550891   0.0487556 0.000141507
        2343   0.0550817   0.0487583 0.000141473
        2344   0.0550696    0.048761 0.000141438
        2345   0.0550532   0.0487637 0.000141403
        2346   0.0550323   0.0487663 0.000141368
        2347    0.055007    0.048769 0.000141333
        2348    0.054977   0.0487716 0.000141298
        2349   0.0549429   0.0487743 0.000141262
        2350   0.0549043   0.0487769 0.000141226
        2351   0.0548615   0.0487795 0.000141189
        2352   0.0548144    0.048782 0.000141153
        2353   0.0547632   0.0487846 0.000141116
        2354   0.0547078   0.0487871 0.000141078
        2355   0.0546487   0.0487896  0.00014104
        2356   0.0545854    0.048792 0.000141002
        2357   0.0545181   0.0487945 0.000140963
        2358   0.0544473   0.0487969 0.000140923
        2359   0.0543729   0.0487992 0.000140883
        2360   0.0542952   0.0488015 0.000140843
        2361    0.054214   0.0488038 0.000140802
        2362   0.0541294   0.0488061  0.00014076
        2363   0.0540419   0.0488083 0.000140718
        2364   0.0539517   0.0488105 0.000140676
        2365   0.0538585   0.0488126 0.000140632
        2366   0.0537627   0.0488147 0.000140588
        2367   0.0536644   0.0488168 0.000140544
        2368   0.0535639   0.0488188 0.000140499
        2369   0.0534611   0.0488207 0.000140453
        2370   0.0533566   0.0488226 0.000140407
        2371   0.0532499   0.0488245  0.00014036
        2372   0.0531417   0.0488263 0.000140313
        2373    0.053032   0.0488281 0.000140265
        2374   0.0529209   0.0488298 0.000140216
        2375    0.052809   0.0488315 0.000140167
        2376   0.0526958   0.0488331 0.000140118
        2377    0.052582   0.0488347 0.000140068
        2378   0.0524673   0.0488362 0.000140017
        2379   0.0523525   0.0488377 0.000139966
        2380   0.0522369   0.0488391 0.000139915
        2381   0.0521211   0.0488405 0.000139863
        2382   0.0520052   0.0488418  0.00013981
        2383   0.0518891   0.0488431 0.000139757
        2384   0.0517735   0.0488443 0.000139704
        2385   0.0516582   0.0488455 0.000139651
        2386   0.0515437   0.0488467 0.000139597
        2387   0.0514295   0.0488477 0.000139542
        2388   0.0513161   0.0488488 0.000139488
        2389   0.0512036   0.0488498 0.000139433
        2390   0.0510922   0.0488507 0.000139378
        2391   0.0509815   0.0488516 0.000139322
        2392   0.0508722   0.0488524 0.000139267
        2393   0.0507642   0.0488532 0.000139211
        2394    0.050658    0.048854 0.000139155
        2395   0.0505528   0.0488547 0.000139098
        2396   0.0504492   0.0488554 0.000139042
        2397   0.0503472    0.048856 0.000138985
        2398   0.0502469   0.0488566 0.000138928
        2399   0.0501483   0.0488571 0.000138872
        2400   0.0500517   0.0488576 0.000138815
        2401   0.0499569   0.0488581 0.000138758
        2402   0.0498642   0.0488585   0.0001387
        2403   0.0497734   0.0488589 0.000138643
        2404   0.0496846   0.0488592 0.000138586
        2405   0.0495979   0.0488595 0.000138529
        2406   0.0495135   0.0488598 0.000138471
        2407    0.049431     0.04886 0.000138414
        2408   0.0493505   0.0488602 0.000138357
        2409   0.0492724   0.0488604 0.000138299
        2410   0.0491965   0.0488605 0.000138242
        2411   0.0491228   0.0488606 0.000138185
        2412   0.0490514   0.0488607 0.000138128
        2413   0.0489825   0.0488608  0.00013807
        2414   0.0489156   0.0488608 0.000138013
        2415   0.0488509   0.0488608 0.000137956
        2416   0.0487883   0.0488608 0.000137899
        2417   0.0487281   0.0488607 0.000137842
        2418     0.04867   0.0488606 0.000137785
        2419   0.0486143   0.0488605 0.000137728
        2420   0.0485607   0.0488604 0.000137671
        2421   0.0485094   0.0488603 0.000137614
        2422   0.0484604   0.0488601 0.000137558
        2423   0.0484135   0.0488599 0.000137501
        2424   0.0483683   0.0488597 0.000137444
        2425   0.0483257   0.0488595 0.000137388
        2426   0.0482852   0.0488592 0.000137331
        2427   0.0482468    0.048859 0.000137275
        2428   0.0482104   0.0488587 0.000137219
        2429   0.0481761   0.0488584 0.000137163
        2430   0.0481431   0.0488581 0.000137106
        2431   0.0481129   0.0488578  0.00013705
        2432   0.0480845   0.0488575 0.000136994
        2433   0.0480579   0.0488572 0.000136938
        2434   0.0480333   0.0488569 0.000136883
        2435   0.0480102   0.0488565 0.000136827
        2436   0.0479892   0.0488562 0.000136771
        2437   0.0479692   0.0488558 0.000136716
        2438   0.0479516   0.0488554  0.00013666
        2439   0.0479358    0.048855 0.000136604
        2440   0.0479216   0.0488547 0.000136549
        2441    0.047909   0.0488543 0.000136494
        2442   0.0478983   0.0488539 0.000136438
        2443   0.0478886   0.0488535 0.000136383
        2444   0.0478807   0.0488531 0.000136328
        2445   0.0478743   0.0488527 0.000136273
        2446   0.0478693   0.0488523 0.000136217
        2447   0.0478659   0.0488519 0.000136162
        2448    0.047864   0.0488515 0.000136107
        2449   0.0478631   0.0488511 0.000136052
        2450   0.0478633   0.0488507 0.000135997
        2451   0.0478652   0.0488503 0.000135943
        2452   0.0478682   0.0488499 0.000135888
        2453   0.0478723   0.0488495 0.000135833
        2454   0.0478778   0.0488491 0.000135778
        2455   0.0478843   0.0488487 0.000135723
        2456   0.0478921   0.0488483 0.000135669
        2457   0.0479007   0.0488479 0.000135614
        2458   0.0479107   0.0488475 0.000135559
        2459   0.0479214   0.0488471 0.000135505
        2460   0.0479333   0.0488468  0.00013545
        2461   0.0479457   0.0488464 0.000135396
        2462   0.0479593   0.0488461 0.000135341
        2463   0.0479736   0.0488457 0.000135287
        2464    0.047989   0.0488453 0.000135232
        2465   0.0480058    0.048845 0.000135178
        2466   0.0480231   0.0488447 0.000135123
        2467    0.048041   0.0488443 0.000135069
        2468   0.0480598    0.048844 0.000135015
        2469   0.0480793   0.0488437  0.00013496
        2470   0.0480998   0.0488434 0.000134906
        2471    0.048121   0.0488431 0.000134852
        2472   0.0481428   0.0488428 0.000134797
        2473   0.0481652   0.0488426 0.000134743
        2474   0.0481883   0.0488423 0.000134689
        2475   0.0482121   0.0488421 0.000134635
        2476   0.0482368   0.0488418 0.000134581
        2477   0.0482616   0.0488416 0.000134527
        2478   0.0482874   0.0488413 0.000134472
        2479   0.0483139   0.0488411 0.000134418
        2480   0.0483409   0.0488409 0.000134364
        2481   0.0483689   0.0488407  0.00013431
        2482   0.0483973   0.0488406 0.000134256
        2483    0.048426   0.0488404 0.000134202
        2484   0.0484553   0.0488402 0.000134148
        2485   0.0484851   0.0488401 0.000134095
        2486   0.0485157     0.04884 0.000134041
        2487   0.0485467   0.0488399 0.000133987
        2488   0.0485783   0.0488397 0.000133933
        2489   0.0486103   0.0488397 0.000133879
        2490   0.0486428   0.0488396 0.000133825
        2491   0.0486761   0.0488395 0.000133772
        2492   0.0487094   0.0488395 0.000133718
        2493   0.0487434   0.0488394 0.000133664
        2494    0.048778   0.0488394 0.000133611
        2495   0.0488132   0.0488394 0.000133557
        2496   0.0488488   0.0488394 0.000133504
        2497   0.0488848   0.0488394  0.00013345
        2498    0.048921   0.0488394 0.000133397
        2499   0.0489582   0.0488395 0.000133344
        2500   0.0489951   0.0488395  0.00013329
        2501    0.049033   0.0488396 0.000133237
        2502   0.0490713   0.0488397 0.000133184
        2503   0.0491096   0.0488398 0.000133131
        2504   0.0491486   0.0488399 0.000133077
        2505   0.0491885   0.0488401 0.000133024
        2506   0.0492288   0.0488402 0.000132971
        2507   0.0492691   0.0488404 0.000132918
        2508     0.04931   0.0488406 0.000132866
        2509   0.0493513   0.0488408 0.000132813
        2510   0.0493928    0.048841  0.00013276
        2511   0.0494352   0.0488413 0.000132707
        2512   0.0494777   0.0488415 0.000132655
        2513   0.0495206   0.0488418 0.000132602
        2514   0.0495638   0.0488421  0.00013255
        2515   0.0496074   0.0488424 0.000132498
        2516   0.0496513   0.0488427 0.000132445
        2517   0.0496955    0.048843 0.000132393
        2518   0.0497401   0.0488434 0.000132341
        2519   0.0497849   0.0488438 0.000132289
        2520   0.0498301   0.0488442 0.000132237
        2521   0.0498752   0.0488446 0.000132185
        2522   0.0499209    0.048845 0.000132133
        2523   0.0499668   0.0488454 0.000132082
        2524   0.0500129   0.0488459  0.00013203
        2525   0.0500592   0.0488464 0.000131979
        2526   0.0501055   0.0488469 0.000131928
        2527   0.0501521   0.0488474 0.000131876
        2528   0.0501989   0.0488479 0.000131825
        2529   0.0502456   0.0488485 0.000131774
        2530   0.0502926   0.0488491 0.000131724
        2531   0.0503394   0.0488496 0.000131673
        2532   0.0503866   0.0488503 0.000131622
        2533   0.0504337   0.0488509 0.000131572
        2534   0.0504809   0.0488515 0.000131521
        2535   0.0505281   0.0488522 0.000131471
        2536   0.0505752   0.0488529 0.000131421
        2537   0.0506223   0.0488536 0.000131371
        2538   0.0506692   0.0488543 0.000131321
        2539    0.050716    0.048855 0.000131272
        2540   0.0507625   0.0488558 0.000131222
        2541    0.050809   0.0488565 0.000131173
        2542   0.0508553   0.0488573 0.000131123
        2543   0.0509011   0.0488581 0.000131074
        2544   0.0509472   0.0488589 0.000131025
        2545   0.0509927   0.0488598 0.000130977
        2546   0.0510379   0.0488606 0.000130928
        2547   0.0510828   0.0488615 0.000130879
        2548   0.0511273   0.0488624 0.000130831
        2549   0.0511712   0.0488633 0.000130783
        2550   0.0512147   0.0488642 0.000130735
        2551   0.0512579   0.0488652 0.000130687
        2552   0.0513004   0.0488661 0.000130639
        2553   0.0513426   0.0488671 0.000130592
        2554   0.0513844   0.0488681 0.000130544
        2555   0.0514255   0.0488691 0.000130497
        2556   0.0514661   0.0488701  0.00013045
        2557   0.0515058   0.0488711 0.000130403
        2558   0.0515451   0.0488722 0.000130356
        2559   0.0515838   0.0488732  0.00013031
        2560   0.0516218   0.0488743 0.000130263
        2561   0.0516591   0.0488754 0.000130217
        2562   0.0516957   0.0488765 0.000130171
        2563   0.0517313   0.0488776 0.000130125
        2564   0.0517666   0.0488787 0.000130079
        2565   0.0518009   0.0488799 0.000130033
        2566   0.0518343    0.048881 0.000129987
        2567    0.051867   0.0488822 0.000129942
        2568   0.0518989   0.0488834 0.000129897
        2569   0.0519301   0.0488845 0.000129852
        2570   0.0519605   0.0488857 0.000129807
        2571   0.0519901   0.0488869 0.000129762
        2572   0.0520185   0.0488882 0.000129717
        2573   0.0520458   0.0488894 0.000129672
        2574   0.0520724   0.0488906 0.000129628
        2575   0.0520982   0.0488919 0.000129583
        2576   0.0521231   0.0488931 0.000129539
        2577   0.0521471   0.0488944 0.000129495
        2578   0.0521704   0.0488957 0.000129451
        2579   0.0521925   0.0488969 0.000129407
        2580   0.0522136   0.0488982 0.000129363
        2581    0.052234   0.0488995  0.00012932
        2582   0.0522535   0.0489008 0.000129276
        2583   0.0522721   0.0489021 0.000129233
        2584   0.0522899   0.0489034 0.000129189
        2585   0.0523068   0.0489047 0.000129146
        2586   0.0523229   0.0489061 0.000129103
        2587   0.0523384   0.0489074  0.00012906
        2588   0.0523528   0.0489087 0.000129017
        2589   0.0523665   0.0489101 0.000128974
        2590   0.0523793   0.0489114 0.000128931
        2591   0.0523914   0.0489127 0.000128888
        2592    0.052403   0.0489141 0.000128846
        2593   0.0524139   0.0489154 0.000128803
        2594   0.0524239   0.0489168  0.00012876
        2595   0.0524334   0.0489181 0.000128718
        2596   0.0524418   0.0489195 0.000128676
        2597   0.0524499   0.0489209 0.000128633
        2598   0.0524569   0.0489222 0.000128591
        2599   0.0524639   0.0489236 0.000128549
        2600   0.0524705    0.048925 0.000128506
        2601   0.0524763   0.0489263 0.000128464
        2602   0.0524818   0.0489277 0.000128422
        2603   0.0524869   0.0489291  0.00012838
        2604   0.0524914   0.0489304 0.000128338
        2605   0.0524958   0.0489318 0.000128296
        2606   0.0524999   0.0489332 0.000128254
        2607   0.0525038   0.0489345 0.000128212
        2608   0.0525077   0.0489359  0.00012817
        2609   0.0525114   0.0489373 0.000128129
        2610   0.0525148   0.0489386 0.000128087
        2611   0.0525181     0.04894 0.000128045
        2612   0.0525213   0.0489414 0.000128004
        2613   0.0525246   0.0489428 0.000127962
        2614   0.0525279   0.0489441  0.00012792
        2615   0.0525315   0.0489455 0.000127879
        2616    0.052535   0.0489469 0.000127837
        2617   0.0525389   0.0489482 0.000127796
        2618   0.0525429   0.0489496 0.000127754
        2619    0.052547    0.048951 0.000127713
        2620   0.0525515   0.0489524 0.000127672
        2621   0.0525566   0.0489537  0.00012763
        2622   0.0525619   0.0489551 0.000127589
        2623   0.0525676   0.0489565 0.000127548
        2624   0.0525735   0.0489579 0.000127507
        2625   0.0525802   0.0489592 0.000127465
        2626   0.0525874   0.0489606 0.000127424
        2627   0.0525953    0.048962 0.000127383
        2628   0.0526038   0.0489634 0.000127343
        2629   0.0526123   0.0489648 0.000127302
        2630   0.0526224   0.0489662 0.000127261
        2631    0.052633   0.0489676  0.00012722
        2632   0.0526447    0.048969 0.000127179
        2633   0.0526569   0.0489704 0.000127139
        2634     0.05267   0.0489718 0.000127098
        2635   0.0526839   0.0489732 0.000127058
        2636    0.052699   0.0489746 0.000127018
        2637   0.0527147    0.048976 0.000126977
        2638   0.0527314   0.0489774 0.000126937
        2639   0.0527492   0.0489789 0.000126897
        2640   0.0527676   0.0489803 0.000126857
        2641   0.0527871   0.0489817 0.000126817
        2642   0.0528077   0.0489832 0.000126778
        2643   0.0528294   0.0489846 0.000126738
        2644   0.0528519   0.0489861 0.000126698
        2645   0.0528756   0.0489876 0.000126659
        2646   0.0528999   0.0489891  0.00012662
        2647   0.0529253   0.0489905 0.000126581
        2648   0.0529522    0.048992 0.000126542
        2649   0.0529795   0.0489935 0.000126503
        2650    0.053008   0.0489951 0.000126464
        2651   0.0530372   0.0489966 0.000126426
        2652   0.0530672   0.0489981 0.000126387
        2653    0.053098   0.0489997 0.000126349
        2654   0.0531296   0.0490012 0.000126311
        2655    0.053162   0.0490028 0.000126273
        2656    0.053195   0.0490044 0.000126236
        2657   0.0532287    0.049006 0.000126198
        2658   0.0532629   0.0490076 0.000126161
        2659   0.0532977   0.0490092 0.000126124
        2660   0.0533329   0.0490108 0.000126087
        2661   0.0533689   0.0490124  0.00012605
        2662   0.0534047   0.0490141 0.000126014
        2663    0.053441   0.0490157 0.000125977
        2664   0.0534769   0.0490174 0.000125941
        2665   0.0535133   0.0490191 0.000125905
