        5720   -0.349192   -0.246682  0.00146799
        5721   -0.349376     -0.2467  0.00146784
        5722   -0.349557   -0.246718   0.0014677
        5723   -0.349735   -0.246736  0.00146755
        5724   -0.349911   -0.246754   0.0014674
        5725   -0.350079   -0.246772  0.00146726
        5726   -0.350246    -0.24679  0.00146711
        5727   -0.350409   -0.246808  0.00146697
        5728   -0.350569   -0.246826  0.00146682
        5729   -0.350725   -0.246844  0.00146668
        5730   -0.350878   -0.246863  0.00146654
        5731   -0.351027   -0.246881  0.00146639
        5732   -0.351173   -0.246899  0.00146625
        5733   -0.351316   -0.246917  0.00146611
        5734   -0.351453   -0.246935  0.00146597
        5735   -0.351589   -0.246954  0.00146582
        5736   -0.351721   -0.246972  0.00146568
        5737   -0.351844    -0.24699  0.00146554
        5738    -0.35197   -0.247009   0.0014654
        5739   -0.352098   -0.247027  0.00146526
        5740    -0.35222   -0.247045  0.00146512
        5741   -0.352336   -0.247063  0.00146498
        5742    -0.35245   -0.247082  0.00146484
        5743   -0.352561     -0.2471   0.0014647
        5744   -0.352668   -0.247119  0.00146456
        5745   -0.352773   -0.247137  0.00146442
        5746   -0.352874   -0.247155  0.00146428
        5747   -0.352973   -0.247174  0.00146414
        5748   -0.353067   -0.247192    0.001464
        5749   -0.353162   -0.247211  0.00146386
        5750   -0.353252   -0.247229  0.00146372
        5751    -0.35334   -0.247248  0.00146359
        5752   -0.353424   -0.247266  0.00146345
        5753   -0.353509   -0.247284  0.00146331
        5754   -0.353588   -0.247303  0.00146317
        5755   -0.353674   -0.247321  0.00146303
        5756   -0.353749    -0.24734   0.0014629
        5757    -0.35382   -0.247358  0.00146276
        5758   -0.353889   -0.247377  0.00146262
        5759   -0.353956   -0.247395  0.00146249
        5760    -0.35402   -0.247414  0.00146235
        5761   -0.354084   -0.247432  0.00146221
        5762   -0.354141   -0.247451  0.00146208
        5763   -0.354196   -0.247469  0.00146194
        5764   -0.354248   -0.247488   0.0014618
        5765     -0.3543   -0.247507  0.00146167
        5766   -0.354355   -0.247525  0.00146153
        5767   -0.354403   -0.247544   0.0014614
        5768   -0.354449   -0.247562  0.00146126
        5769   -0.354492   -0.247581  0.00146112
        5770   -0.354533   -0.247599  0.00146099
        5771   -0.354572   -0.247618  0.00146085
        5772   -0.354606   -0.247636  0.00146072
        5773   -0.354639   -0.247655  0.00146058
        5774   -0.354671   -0.247673  0.00146045
        5775   -0.354702   -0.247692  0.00146031
        5776    -0.35473    -0.24771  0.00146018
        5777   -0.354756   -0.247729  0.00146004
        5778    -0.35478   -0.247747  0.00145991
        5779   -0.354802   -0.247766  0.00145977
        5780   -0.354822   -0.247785  0.00145964
        5781    -0.35484   -0.247803   0.0014595
        5782   -0.354856   -0.247822  0.00145937
        5783    -0.35487    -0.24784  0.00145923
        5784   -0.354885   -0.247859   0.0014591
        5785   -0.354894   -0.247877  0.00145896
        5786     -0.3549   -0.247896  0.00145883
        5787   -0.354906   -0.247914  0.00145869
        5788   -0.354909   -0.247933  0.00145856
        5789   -0.354911   -0.247951  0.00145842
        5790   -0.354911    -0.24797  0.00145829
        5791   -0.354906   -0.247988  0.00145815
        5792   -0.354901   -0.248006  0.00145802
        5793   -0.354895   -0.248025  0.00145788
        5794   -0.354891   -0.248043  0.00145775
        5795    -0.35488   -0.248062  0.00145761
        5796   -0.354865    -0.24808  0.00145748
        5797    -0.35485   -0.248099  0.00145734
        5798   -0.354835   -0.248117  0.00145721
        5799   -0.354815   -0.248135  0.00145707
        5800   -0.354794   -0.248154  0.00145694
        5801    -0.35477   -0.248172   0.0014568
        5802   -0.354743   -0.248191  0.00145667
        5803   -0.354715   -0.248209  0.00145653
        5804   -0.354684   -0.248227  0.00145639
        5805    -0.35465   -0.248246  0.00145626
        5806   -0.354614   -0.248264  0.00145612
        5807   -0.354574   -0.248282  0.00145599
        5808   -0.354533   -0.248301  0.00145585
        5809   -0.354487   -0.248319  0.00145572
        5810   -0.354444   -0.248337  0.00145558
        5811   -0.354395   -0.248355  0.00145544
        5812   -0.354344   -0.248374  0.00145531
        5813    -0.35429   -0.248392  0.00145517
        5814    -0.35423    -0.24841  0.00145504
        5815   -0.354171   -0.248428   0.0014549
        5816   -0.354108   -0.248446  0.00145476
        5817    -0.35404   -0.248464  0.00145463
        5818   -0.353971   -0.248483  0.00145449
        5819   -0.353899   -0.248501  0.00145435
        5820   -0.353824   -0.248519  0.00145421
        5821   -0.353748   -0.248537  0.00145408
        5822   -0.353669   -0.248555  0.00145394
        5823   -0.353583   -0.248573   0.0014538
        5824   -0.353495   -0.248591  0.00145366
        5825   -0.353403   -0.248609  0.00145352
        5826   -0.353307   -0.248627  0.00145339
        5827   -0.353207   -0.248645  0.00145325
        5828   -0.353104   -0.248663  0.00145311
        5829   -0.352999   -0.248681  0.00145297
        5830   -0.352887   -0.248699  0.00145283
        5831   -0.352769   -0.248716  0.00145269
        5832    -0.35265   -0.248734  0.00145255
        5833   -0.352528   -0.248752  0.00145241
        5834   -0.352402    -0.24877  0.00145227
        5835    -0.35227   -0.248788  0.00145213
        5836   -0.352128   -0.248805  0.00145199
        5837   -0.351986   -0.248823  0.00145185
        5838   -0.351839   -0.248841  0.00145171
        5839   -0.351685   -0.248858  0.00145156
        5840   -0.351529   -0.248876  0.00145142
        5841   -0.351367   -0.248893  0.00145128
        5842     -0.3512   -0.248911  0.00145114
        5843   -0.351031   -0.248928  0.00145099
        5844   -0.350853   -0.248946  0.00145085
        5845   -0.350668   -0.248963  0.00145071
        5846    -0.35048   -0.248981  0.00145056
        5847   -0.350288   -0.248998  0.00145042
        5848   -0.350086   -0.249015  0.00145027
        5849   -0.349883   -0.249032  0.00145013
        5850   -0.349673    -0.24905  0.00144998
        5851   -0.349456   -0.249067  0.00144984
        5852   -0.349234   -0.249084  0.00144969
        5853   -0.349002   -0.249101  0.00144954
        5854   -0.348763   -0.249118  0.00144939
        5855   -0.348521   -0.249135  0.00144925
        5856   -0.348271   -0.249152   0.0014491
        5857   -0.348014   -0.249169  0.00144895
        5858   -0.347751   -0.249186   0.0014488
        5859    -0.34748   -0.249202  0.00144865
        5860   -0.347205   -0.249219   0.0014485
        5861   -0.346922   -0.249236  0.00144835
        5862   -0.346633   -0.249252  0.00144819
        5863   -0.346335   -0.249269  0.00144804
        5864   -0.346033   -0.249285  0.00144789
        5865   -0.345723   -0.249302  0.00144774
        5866   -0.345409   -0.249318  0.00144758
        5867   -0.345086   -0.249335  0.00144743
        5868   -0.344756   -0.249351  0.00144727
        5869    -0.34442   -0.249367  0.00144712
        5870   -0.344077   -0.249383  0.00144696
        5871   -0.343724   -0.249399   0.0014468
        5872   -0.343368   -0.249415  0.00144664
        5873   -0.343005   -0.249431  0.00144649
        5874   -0.342635   -0.249447  0.00144633
        5875   -0.342259   -0.249463  0.00144617
        5876    -0.34188   -0.249479  0.00144601
        5877   -0.341492   -0.249494  0.00144584
        5878   -0.341098    -0.24951  0.00144568
        5879   -0.340699   -0.249525  0.00144552
        5880   -0.340294   -0.249541  0.00144536
        5881   -0.339882   -0.249556  0.00144519
        5882   -0.339467   -0.249571  0.00144503
        5883   -0.339048   -0.249587  0.00144486
        5884   -0.338626   -0.249602   0.0014447
        5885   -0.338198   -0.249617  0.00144453
        5886   -0.337766   -0.249632  0.00144436
        5887   -0.337331   -0.249647  0.00144419
        5888   -0.336891   -0.249662  0.00144402
        5889   -0.336448   -0.249676  0.00144385
        5890    -0.33601   -0.249691  0.00144368
        5891   -0.335563   -0.249705  0.00144351
        5892   -0.335117    -0.24972  0.00144334
        5893   -0.334671   -0.249734  0.00144317
        5894   -0.334224   -0.249749  0.00144299
        5895   -0.333778   -0.249763  0.00144282
        5896   -0.333333   -0.249777  0.00144264
        5897   -0.332889   -0.249791  0.00144247
        5898   -0.332447   -0.249805  0.00144229
        5899    -0.33201   -0.249819  0.00144211
        5900   -0.331572   -0.249833  0.00144194
        5901   -0.331135   -0.249847  0.00144176
        5902   -0.330708   -0.249861  0.00144158
        5903   -0.330288   -0.249874   0.0014414
        5904   -0.329875   -0.249888  0.00144122
        5905   -0.329463   -0.249901  0.00144104
        5906   -0.329062   -0.249915  0.00144085
        5907   -0.328668   -0.249928  0.00144067
        5908   -0.328284   -0.249941  0.00144049
        5909   -0.327909   -0.249954  0.00144031
        5910   -0.327546   -0.249968  0.00144012
        5911   -0.327193   -0.249981  0.00143994
        5912   -0.326851   -0.249994  0.00143975
        5913    -0.32652   -0.250007  0.00143957
        5914   -0.326204   -0.250019  0.00143938
        5915   -0.325902   -0.250032   0.0014392
        5916   -0.325617   -0.250045  0.00143901
        5917   -0.325345   -0.250058  0.00143882
        5918   -0.325088    -0.25007  0.00143864
        5919   -0.324849   -0.250083  0.00143845
        5920   -0.324626   -0.250096  0.00143826
        5921   -0.324422   -0.250108  0.00143807
        5922   -0.324235   -0.250121  0.00143788
        5923   -0.324067   -0.250133  0.00143769
        5924   -0.323919   -0.250146  0.00143751
        5925    -0.32379   -0.250158  0.00143732
        5926   -0.323681    -0.25017  0.00143713
        5927   -0.323592   -0.250183  0.00143694
        5928   -0.323525   -0.250195  0.00143675
        5929   -0.323478   -0.250208  0.00143656
        5930   -0.323455    -0.25022  0.00143637
        5931   -0.323451   -0.250232  0.00143618
        5932   -0.323468   -0.250245  0.00143599
        5933   -0.323507   -0.250257   0.0014358
        5934    -0.32357   -0.250269  0.00143562
        5935   -0.323652   -0.250282  0.00143543
        5936   -0.323756   -0.250294  0.00143524
        5937   -0.323879   -0.250306  0.00143505
        5938   -0.324025   -0.250319  0.00143486
        5939   -0.324192   -0.250331  0.00143467
        5940    -0.32438   -0.250344  0.00143449
        5941   -0.324592   -0.250356   0.0014343
        5942   -0.324823   -0.250369  0.00143411
        5943   -0.325067   -0.250381  0.00143393
        5944   -0.325332   -0.250394  0.00143374
        5945   -0.325619   -0.250407  0.00143356
        5946   -0.325926   -0.250419  0.00143337
        5947   -0.326251   -0.250432  0.00143319
        5948   -0.326592   -0.250445    0.001433
        5949   -0.326951   -0.250458  0.00143282
        5950   -0.327321   -0.250471  0.00143264
        5951   -0.327709   -0.250484  0.00143246
        5952   -0.328107   -0.250497  0.00143227
        5953   -0.328521    -0.25051  0.00143209
        5954   -0.328951   -0.250523  0.00143191
        5955   -0.329393   -0.250536  0.00143173
        5956   -0.329845    -0.25055  0.00143156
        5957   -0.330312   -0.250563  0.00143138
        5958   -0.330788   -0.250576   0.0014312
        5959   -0.331272    -0.25059  0.00143103
        5960   -0.331766   -0.250604  0.00143085
        5961   -0.332263   -0.250617  0.00143068
        5962   -0.332773   -0.250631   0.0014305
        5963   -0.333291   -0.250645  0.00143033
        5964   -0.333809   -0.250659  0.00143016
        5965   -0.334334   -0.250673  0.00142999
        5966   -0.334864   -0.250687  0.00142982
        5967   -0.335397   -0.250701  0.00142965
        5968   -0.335933   -0.250715  0.00142948
        5969   -0.336468    -0.25073  0.00142931
        5970   -0.337008   -0.250744  0.00142915
        5971   -0.337547   -0.250759  0.00142898
        5972   -0.338087   -0.250773  0.00142882
        5973   -0.338627   -0.250788  0.00142865
        5974   -0.339165   -0.250803  0.00142849
        5975   -0.339701   -0.250818  0.00142833
        5976   -0.340235   -0.250833  0.00142817
        5977   -0.340764   -0.250848  0.00142801
        5978   -0.341292   -0.250863  0.00142785
        5979   -0.341816   -0.250878  0.00142769
        5980   -0.342335   -0.250893  0.00142753
        5981    -0.34285   -0.250909  0.00142738
        5982   -0.343359   -0.250924  0.00142722
        5983   -0.343863    -0.25094  0.00142707
        5984   -0.344361   -0.250955  0.00142692
        5985   -0.344852   -0.250971  0.00142676
        5986   -0.345337   -0.250987  0.00142661
        5987   -0.345812   -0.251003  0.00142646
        5988   -0.346283   -0.251019  0.00142631
        5989   -0.346748   -0.251035  0.00142616
        5990   -0.347203   -0.251051  0.00142602
        5991   -0.347649   -0.251067  0.00142587
        5992   -0.348085   -0.251083  0.00142572
        5993    -0.34851   -0.251099  0.00142558
        5994   -0.348929   -0.251116  0.00142543
        5995   -0.349341   -0.251132  0.00142529
        5996   -0.349741   -0.251148  0.00142515
        5997   -0.350137   -0.251165  0.00142501
        5998   -0.350526   -0.251182  0.00142486
        5999   -0.350901   -0.251198  0.00142472
        6000   -0.351264   -0.251215  0.00142458
        6001   -0.351617   -0.251232  0.00142444
        6002   -0.351965   -0.251248  0.00142431
        6003   -0.352304   -0.251265  0.00142417
        6004   -0.352632   -0.251282  0.00142403
        6005   -0.352948   -0.251299  0.00142389
        6006   -0.353254   -0.251316  0.00142376
        6007    -0.35355   -0.251333  0.00142362
        6008   -0.353836    -0.25135  0.00142349
        6009   -0.354114   -0.251367  0.00142335
        6010   -0.354375   -0.251384  0.00142322
        6011    -0.35463   -0.251401  0.00142309
        6012   -0.354875   -0.251419  0.00142296
        6013   -0.355113   -0.251436  0.00142282
        6014   -0.355342   -0.251453  0.00142269
        6015   -0.355552    -0.25147  0.00142256
        6016   -0.355756   -0.251488  0.00142243
        6017   -0.355953   -0.251505   0.0014223
        6018   -0.356137   -0.251523  0.00142217
        6019   -0.356313    -0.25154  0.00142204
        6020   -0.356476   -0.251557  0.00142191
        6021   -0.356625   -0.251575  0.00142178
        6022   -0.356768   -0.251592  0.00142165
        6023     -0.3569    -0.25161  0.00142152
        6024   -0.357023   -0.251627   0.0014214
        6025   -0.357133   -0.251645  0.00142127
        6026   -0.357235   -0.251662  0.00142114
        6027   -0.357327    -0.25168  0.00142101
        6028   -0.357409   -0.251697  0.00142088
        6029   -0.357482   -0.251715  0.00142076
        6030   -0.357546   -0.251733  0.00142063
        6031   -0.357596    -0.25175   0.0014205
        6032   -0.357637   -0.251768  0.00142038
        6033   -0.357664   -0.251785  0.00142025
        6034   -0.357684   -0.251803  0.00142012
        6035   -0.357693    -0.25182  0.00141999
        6036   -0.357691   -0.251838  0.00141987
        6037   -0.357679   -0.251855  0.00141974
        6038   -0.357656   -0.251873  0.00141961
        6039   -0.357623    -0.25189  0.00141949
        6040   -0.357581   -0.251908  0.00141936
        6041   -0.357526   -0.251925  0.00141923
        6042   -0.357462   -0.251943   0.0014191
        6043   -0.357388    -0.25196  0.00141898
        6044     -0.3573   -0.251978  0.00141885
        6045     -0.3572   -0.251995  0.00141872
        6046   -0.357092   -0.252012  0.00141859
        6047    -0.35697    -0.25203  0.00141846
        6048   -0.356839   -0.252047  0.00141834
        6049   -0.356695   -0.252064  0.00141821
        6050   -0.356538   -0.252082  0.00141808
        6051   -0.356369   -0.252099  0.00141795
        6052    -0.35619   -0.252116  0.00141782
        6053   -0.355996   -0.252133  0.00141769
        6054   -0.355789    -0.25215  0.00141756
        6055    -0.35557   -0.252168  0.00141743
        6056   -0.355338   -0.252185  0.00141729
        6057   -0.355093   -0.252202  0.00141716
        6058   -0.354835   -0.252219  0.00141703
        6059    -0.35456   -0.252235   0.0014169
        6060   -0.354277   -0.252252  0.00141676
        6061   -0.353977   -0.252269  0.00141663
        6062   -0.353664   -0.252286  0.00141649
        6063    -0.35334   -0.252302  0.00141636
        6064   -0.352995   -0.252319  0.00141622
        6065   -0.352639   -0.252336  0.00141608
        6066   -0.352269   -0.252352  0.00141595
        6067    -0.35188   -0.252368  0.00141581
        6068   -0.351476   -0.252385  0.00141567
        6069   -0.351053   -0.252401  0.00141553
        6070   -0.350614   -0.252417  0.00141539
        6071   -0.350161   -0.252433  0.00141525
        6072   -0.349691   -0.252449   0.0014151
        6073   -0.349202   -0.252465  0.00141496
        6074   -0.348697   -0.252481  0.00141482
        6075    -0.34817   -0.252497  0.00141467
        6076    -0.34763   -0.252513  0.00141453
        6077   -0.347072   -0.252528  0.00141438
        6078   -0.346495   -0.252544  0.00141423
        6079   -0.345898   -0.252559  0.00141408
        6080   -0.345283   -0.252574  0.00141393
        6081    -0.34465   -0.252589  0.00141378
        6082      -0.344   -0.252604  0.00141363
        6083   -0.343327   -0.252619  0.00141347
        6084   -0.342638   -0.252634  0.00141332
        6085   -0.341926   -0.252649  0.00141316
        6086   -0.341194   -0.252663    0.001413
        6087   -0.340443   -0.252678  0.00141285
        6088   -0.339671   -0.252692  0.00141269
        6089   -0.338877   -0.252706  0.00141253
        6090   -0.338065    -0.25272  0.00141236
        6091   -0.337238   -0.252734   0.0014122
        6092   -0.336386   -0.252748  0.00141203
        6093   -0.335515   -0.252761  0.00141187
        6094   -0.334626   -0.252775   0.0014117
        6095   -0.333716   -0.252788  0.00141153
        6096   -0.332788   -0.252801  0.00141136
        6097    -0.33184   -0.252814  0.00141119
        6098   -0.330873   -0.252827  0.00141101
        6099   -0.329891    -0.25284  0.00141084
        6100   -0.328891   -0.252852  0.00141066
        6101   -0.327876   -0.252864  0.00141049
        6102   -0.326844   -0.252876  0.00141031
        6103   -0.325799   -0.252888  0.00141013
        6104   -0.324744     -0.2529  0.00140994
        6105   -0.323676   -0.252912  0.00140976
        6106   -0.322595   -0.252923  0.00140958
        6107   -0.321505   -0.252934  0.00140939
        6108   -0.320403   -0.252945   0.0014092
        6109   -0.319298   -0.252956  0.00140901
        6110   -0.318187   -0.252967  0.00140882
        6111   -0.317073   -0.252977  0.00140863
        6112   -0.315957   -0.252988  0.00140844
        6113   -0.314841   -0.252998  0.00140825
        6114   -0.313727   -0.253008  0.00140805
        6115   -0.312618   -0.253018  0.00140785
        6116   -0.311513   -0.253027  0.00140766
        6117   -0.310424   -0.253037  0.00140746
        6118   -0.309341   -0.253046  0.00140726
        6119   -0.308277   -0.253055  0.00140706
        6120   -0.307226   -0.253064  0.00140685
        6121   -0.306192   -0.253072  0.00140665
        6122   -0.305179   -0.253081  0.00140645
        6123   -0.304184   -0.253089  0.00140624
        6124   -0.303221   -0.253097  0.00140604
        6125   -0.302284   -0.253105  0.00140583
        6126   -0.301382   -0.253113  0.00140562
        6127   -0.300513   -0.253121  0.00140541
        6128   -0.299677   -0.253129  0.00140521
        6129   -0.298884   -0.253136    0.001405
        6130   -0.298133   -0.253143  0.00140479
        6131   -0.297426   -0.253151  0.00140458
        6132   -0.296761   -0.253158  0.00140436
        6133   -0.296146   -0.253165  0.00140415
        6134   -0.295586   -0.253172  0.00140394
        6135   -0.295076   -0.253178  0.00140373
        6136    -0.29462   -0.253185  0.00140352
        6137   -0.294219   -0.253192   0.0014033
        6138   -0.293875   -0.253199  0.00140309
        6139   -0.293586   -0.253205  0.00140288
        6140   -0.293356   -0.253212  0.00140266
        6141    -0.29319   -0.253218  0.00140245
        6142   -0.293082   -0.253225  0.00140224
        6143   -0.293034   -0.253231  0.00140202
        6144   -0.293046   -0.253238  0.00140181
        6145   -0.293118   -0.253244   0.0014016
        6146    -0.29325   -0.253251  0.00140139
        6147   -0.293444   -0.253257  0.00140117
        6148   -0.293693   -0.253264  0.00140096
        6149      -0.294    -0.25327  0.00140075
        6150   -0.294363   -0.253277  0.00140054
        6151   -0.294783   -0.253284  0.00140032
        6152   -0.295255   -0.253291  0.00140011
        6153   -0.295775   -0.253298   0.0013999
        6154   -0.296346   -0.253305  0.00139969
        6155   -0.296969   -0.253312  0.00139948
        6156   -0.297633   -0.253319  0.00139927
        6157    -0.29834   -0.253326  0.00139907
        6158   -0.299087   -0.253334  0.00139886
        6159   -0.299872   -0.253341  0.00139865
        6160   -0.300692   -0.253349  0.00139845
        6161   -0.301546   -0.253357  0.00139824
        6162   -0.302427   -0.253365  0.00139804
        6163   -0.303339   -0.253373  0.00139783
        6164   -0.304275   -0.253381  0.00139763
        6165   -0.305234   -0.253389  0.00139743
        6166   -0.306213   -0.253398  0.00139723
        6167   -0.307209   -0.253407  0.00139703
        6168    -0.30822   -0.253416  0.00139683
        6169   -0.309243   -0.253425  0.00139664
        6170   -0.310276   -0.253434  0.00139644
        6171   -0.311317   -0.253443  0.00139624
        6172   -0.312363   -0.253453  0.00139605
        6173   -0.313412   -0.253462  0.00139586
        6174   -0.314462   -0.253472  0.00139567
        6175   -0.315507   -0.253482  0.00139548
        6176   -0.316554   -0.253493  0.00139529
        6177   -0.317597   -0.253503   0.0013951
        6178   -0.318634   -0.253513  0.00139492
        6179   -0.319663   -0.253524  0.00139473
        6180   -0.320685   -0.253535  0.00139455
        6181   -0.321698   -0.253546  0.00139437
        6182   -0.322694   -0.253557  0.00139418
        6183   -0.323679   -0.253569  0.00139401
        6184   -0.324656    -0.25358  0.00139383
        6185   -0.325614   -0.253592  0.00139365
        6186   -0.326556   -0.253604  0.00139348
        6187    -0.32748   -0.253615   0.0013933
        6188   -0.328387   -0.253628  0.00139313
        6189   -0.329279    -0.25364  0.00139296
        6190   -0.330153   -0.253652  0.00139279
        6191   -0.331009   -0.253665  0.00139262
        6192   -0.331844   -0.253677  0.00139245
        6193   -0.332663    -0.25369  0.00139228
        6194   -0.333463   -0.253703  0.00139212
        6195   -0.334246   -0.253716  0.00139195
        6196   -0.335008   -0.253729  0.00139179
        6197    -0.33575   -0.253742  0.00139163
        6198    -0.33647   -0.253756  0.00139147
        6199   -0.337174   -0.253769  0.00139131
        6200   -0.337859   -0.253783  0.00139115
        6201   -0.338524   -0.253796  0.00139099
        6202   -0.339169    -0.25381  0.00139084
        6203   -0.339797   -0.253824  0.00139068
        6204   -0.340407   -0.253838  0.00139053
        6205   -0.340996   -0.253852  0.00139038
        6206    -0.34157   -0.253866  0.00139022
        6207   -0.342123    -0.25388  0.00139007
        6208   -0.342659   -0.253895  0.00138992
        6209   -0.343183   -0.253909  0.00138977
        6210   -0.343685   -0.253923  0.00138962
        6211   -0.344173   -0.253938  0.00138948
        6212   -0.344645   -0.253953  0.00138933
        6213   -0.345101   -0.253967  0.00138918
        6214   -0.345541   -0.253982  0.00138904
        6215   -0.345967   -0.253997  0.00138889
        6216   -0.346377   -0.254012  0.00138875
        6217   -0.346772   -0.254027  0.00138861
        6218   -0.347154   -0.254042  0.00138846
        6219   -0.347521   -0.254057  0.00138832
        6220   -0.347875   -0.254072  0.00138818
        6221   -0.348215   -0.254087  0.00138804
        6222    -0.34854   -0.254102   0.0013879
        6223   -0.348854   -0.254117  0.00138776
        6224   -0.349158   -0.254132  0.00138762
        6225   -0.349445   -0.254148  0.00138748
        6226   -0.349723   -0.254163  0.00138734
        6227   -0.349989   -0.254179  0.00138721
        6228   -0.350243   -0.254194  0.00138707
        6229   -0.350486   -0.254209  0.00138693
        6230   -0.350718   -0.254225   0.0013868
        6231   -0.350939    -0.25424  0.00138666
        6232    -0.35115   -0.254256  0.00138653
        6233   -0.351348   -0.254272  0.00138639
        6234   -0.351541   -0.254287  0.00138626
        6235   -0.351721   -0.254303  0.00138612
        6236   -0.351891   -0.254318  0.00138599
        6237   -0.352052   -0.254334  0.00138586
        6238   -0.352203    -0.25435  0.00138572
        6239   -0.352345   -0.254365  0.00138559
        6240   -0.352478   -0.254381  0.00138546
        6241     -0.3526   -0.254397  0.00138532
        6242   -0.352715   -0.254413  0.00138519
        6243   -0.352821   -0.254428  0.00138506
        6244   -0.352919   -0.254444  0.00138493
        6245   -0.353008    -0.25446   0.0013848
        6246   -0.353092   -0.254476  0.00138466
        6247   -0.353164   -0.254492  0.00138453
        6248   -0.353231   -0.254507   0.0013844
        6249   -0.353286   -0.254523  0.00138427
        6250   -0.353334   -0.254539  0.00138414
        6251   -0.353375   -0.254555  0.00138401
        6252   -0.353408   -0.254571  0.00138388
        6253   -0.353434   -0.254586  0.00138374
        6254   -0.353452   -0.254602  0.00138361
        6255   -0.353463   -0.254618  0.00138348
        6256   -0.353466   -0.254634  0.00138335
        6257   -0.353462    -0.25465  0.00138322
        6258   -0.353451   -0.254665  0.00138309
        6259   -0.353433   -0.254681  0.00138296
        6260   -0.353405   -0.254697  0.00138283
        6261   -0.353373   -0.254713   0.0013827
        6262   -0.353337   -0.254729  0.00138257
        6263   -0.353291   -0.254744  0.00138243
        6264   -0.353239    -0.25476   0.0013823
        6265    -0.35318   -0.254776  0.00138217
        6266   -0.353115   -0.254791  0.00138204
        6267   -0.353043   -0.254807  0.00138191
        6268    -0.35296   -0.254823  0.00138178
        6269   -0.352874   -0.254838  0.00138165
        6270   -0.352781   -0.254854  0.00138151
        6271   -0.352687    -0.25487  0.00138138
        6272   -0.352585   -0.254885  0.00138125
        6273   -0.352474   -0.254901  0.00138112
        6274   -0.352361   -0.254916  0.00138098
        6275   -0.352239   -0.254932  0.00138085
        6276   -0.352114   -0.254947  0.00138072
        6277   -0.351984   -0.254963  0.00138058
        6278   -0.351848   -0.254978  0.00138045
        6279   -0.351708   -0.254994  0.00138032
        6280    -0.35156   -0.255009  0.00138018
        6281   -0.351409   -0.255024  0.00138005
        6282   -0.351254    -0.25504  0.00137991
        6283   -0.351096   -0.255055  0.00137978
        6284   -0.350931    -0.25507  0.00137964
        6285   -0.350762   -0.255085  0.00137951
        6286   -0.350587   -0.255101  0.00137937
        6287    -0.35041   -0.255116  0.00137924
        6288   -0.350226   -0.255131   0.0013791
        6289   -0.350041   -0.255146  0.00137896
        6290   -0.349854   -0.255161  0.00137883
        6291   -0.349662   -0.255176  0.00137869
        6292   -0.349466   -0.255191  0.00137855
        6293   -0.349267   -0.255206  0.00137841
        6294   -0.349065   -0.255221  0.00137827
        6295    -0.34886   -0.255236  0.00137814
        6296    -0.34865   -0.255251    0.001378
        6297    -0.34844   -0.255265  0.00137786
        6298   -0.348228    -0.25528  0.00137772
        6299   -0.348015   -0.255295  0.00137758
        6300   -0.347796    -0.25531  0.00137744
        6301   -0.347577   -0.255324   0.0013773
        6302   -0.347357   -0.255339  0.00137715
        6303   -0.347133   -0.255353  0.00137701
        6304   -0.346909   -0.255368  0.00137687
        6305   -0.346685   -0.255382  0.00137673
        6306    -0.34646   -0.255397  0.00137659
        6307   -0.346234   -0.255411  0.00137644
        6308   -0.346009   -0.255426   0.0013763
        6309   -0.345782    -0.25544  0.00137616
        6310   -0.345554   -0.255454  0.00137601
        6311   -0.345324   -0.255468  0.00137587
        6312   -0.345097   -0.255483  0.00137572
        6313    -0.34487   -0.255497  0.00137558
        6314   -0.344643   -0.255511  0.00137543
        6315   -0.344417   -0.255525  0.00137529
        6316   -0.344191   -0.255539  0.00137514
        6317   -0.343969   -0.255553  0.00137499
        6318   -0.343749   -0.255567  0.00137485
        6319   -0.343527   -0.255581   0.0013747
        6320   -0.343304   -0.255595  0.00137455
        6321   -0.343085   -0.255609  0.00137441
        6322   -0.342868   -0.255622  0.00137426
        6323    -0.34265   -0.255636  0.00137411
        6324   -0.342437    -0.25565  0.00137396
        6325   -0.342226   -0.255664  0.00137381
        6326   -0.342018   -0.255677  0.00137366
        6327   -0.341812   -0.255691  0.00137351
        6328   -0.341606   -0.255704  0.00137336
        6329   -0.341405   -0.255718  0.00137321
        6330   -0.341207   -0.255731  0.00137306
        6331   -0.341014   -0.255745  0.00137291
        6332   -0.340824   -0.255758  0.00137276
        6333   -0.340635   -0.255772  0.00137261
        6334   -0.340449   -0.255785  0.00137246
        6335   -0.340266   -0.255798  0.00137231
        6336   -0.340089   -0.255812  0.00137215
        6337   -0.339913   -0.255825    0.001372
        6338   -0.339745   -0.255838  0.00137185
        6339   -0.339575   -0.255851   0.0013717
        6340   -0.339409   -0.255865  0.00137154
        6341   -0.339251   -0.255878  0.00137139
        6342   -0.339089   -0.255891  0.00137124
        6343   -0.338933   -0.255904  0.00137108
        6344   -0.338781   -0.255917  0.00137093
        6345   -0.338631    -0.25593  0.00137077
        6346   -0.338485   -0.255943  0.00137062
        6347    -0.33834   -0.255956  0.00137047
        6348   -0.338198   -0.255969  0.00137031
        6349   -0.338063   -0.255982  0.00137016
        6350   -0.337932   -0.255995     0.00137
        6351     -0.3378   -0.256008  0.00136985
        6352   -0.337669   -0.256021  0.00136969
        6353   -0.337546   -0.256033  0.00136953
        6354   -0.337422   -0.256046  0.00136938
        6355   -0.337303   -0.256059  0.00136922
