        1986    -5.44852    -5.44913 0.000193343
        1987    -5.44782    -5.44913 0.000193247
        1988     -5.4481    -5.44912  0.00019315
        1989    -5.44773    -5.44912 0.000193055
        1990    -5.44802    -5.44912 0.000192958
        1991    -5.44734    -5.44912 0.000192863
        1992    -5.44666    -5.44912 0.000192771
        1993    -5.44696    -5.44912 0.000192677
        1994    -5.44693    -5.44912 0.000192583
        1995    -5.44724    -5.44912 0.000192489
        1996     -5.4469    -5.44912 0.000192396
        1997    -5.44689    -5.44912 0.000192303
        1998    -5.44688    -5.44911  0.00019221
        1999    -5.44785    -5.44911 0.000192115
        2000    -5.44753    -5.44911  0.00019202
        2001    -5.44754    -5.44911 0.000191926
        2002    -5.44723    -5.44911 0.000191832
        2003     -5.4466    -5.44911 0.000191741
        2004    -5.44727    -5.44911 0.000191647
        2005    -5.44632    -5.44911 0.000191557
        2006    -5.44668    -5.44911 0.000191465
        2007    -5.44606    -5.44911 0.000191376
        2008     -5.4461     -5.4491 0.000191286
        2009    -5.44646     -5.4491 0.000191196
        2010    -5.44651     -5.4491 0.000191105
        2011    -5.44623     -5.4491 0.000191015
        2012     -5.4466     -5.4491 0.000190924
        2013    -5.44568     -5.4491 0.000190837
        2014    -5.44606     -5.4491 0.000190748
        2015     -5.4458    -5.44909 0.000190661
        2016    -5.44618    -5.44909 0.000190571
        2017    -5.44721    -5.44909 0.000190479
        2018     -5.4476    -5.44909 0.000190386
        2019    -5.44767    -5.44909 0.000190293
        2020    -5.44708    -5.44909 0.000190202
        2021     -5.4465    -5.44909 0.000190112
        2022    -5.44657    -5.44909 0.000190022
        2023    -5.44663    -5.44909 0.000189932
        2024     -5.4467    -5.44908 0.000189842
        2025    -5.44677    -5.44908 0.000189751
        2026    -5.44716    -5.44908  0.00018966
        2027    -5.44723    -5.44908 0.000189569
        2028    -5.44696    -5.44908 0.000189478
        2029    -5.44606    -5.44908 0.000189391
        2030    -5.44547    -5.44908 0.000189306
        2031    -5.44553    -5.44908  0.00018922
        2032    -5.44656    -5.44907 0.000189131
        2033    -5.44661    -5.44907 0.000189042
        2034    -5.44699    -5.44907 0.000188952
        2035    -5.44769    -5.44907  0.00018886
        2036    -5.44806    -5.44907 0.000188768
        2037     -5.4481    -5.44907 0.000188676
        2038    -5.44814    -5.44907 0.000188584
        2039    -5.44818    -5.44907 0.000188492
        2040    -5.44919    -5.44907   0.0001884
        2041    -5.44922    -5.44907 0.000188308
        2042    -5.44925    -5.44907 0.000188215
        2043    -5.44928    -5.44907 0.000188123
        2044     -5.4506    -5.44907 0.000188033
        2045    -5.44997    -5.44907 0.000187941
        2046    -5.44998    -5.44907  0.00018785
        2047    -5.45097    -5.44907  0.00018776
        2048     -5.4513    -5.44907 0.000187672
        2049    -5.45195    -5.44907 0.000187586
        2050    -5.45196    -5.44908 0.000187499
        2051    -5.45163    -5.44908 0.000187412
        2052     -5.4513    -5.44908 0.000187324
        2053    -5.45064    -5.44908 0.000187234
        2054    -5.45063    -5.44908 0.000187145
        2055    -5.45094    -5.44908 0.000187056
        2056     -5.4506    -5.44908 0.000186966
        2057    -5.45026    -5.44908 0.000186876
        2058    -5.45056    -5.44908 0.000186787
        2059    -5.45085    -5.44908 0.000186698
        2060    -5.45147    -5.44908 0.000186611
        2061    -5.45176    -5.44909 0.000186525
        2062    -5.45205    -5.44909  0.00018644
        2063    -5.45299    -5.44909 0.000186359
        2064    -5.45295    -5.44909 0.000186278
        2065    -5.45291    -5.44909 0.000186197
        2066    -5.45189    -5.44909 0.000186112
        2067    -5.45184     -5.4491 0.000186027
        2068    -5.45179     -5.4491 0.000185941
        2069    -5.45239     -5.4491 0.000185858
        2070    -5.45202     -5.4491 0.000185774
        2071    -5.45261     -5.4491 0.000185692
        2072    -5.45255     -5.4491  0.00018561
        2073    -5.45314    -5.44911  0.00018553
        2074    -5.45244    -5.44911 0.000185448
        2075    -5.45238    -5.44911 0.000185365
        2076    -5.45232    -5.44911 0.000185283
        2077    -5.45129    -5.44911 0.000185196
        2078     -5.4509    -5.44911 0.000185109
        2079    -5.45084    -5.44911 0.000185022
        2080    -5.45077    -5.44911 0.000184935
        2081     -5.4507    -5.44911 0.000184847
        2082    -5.45064    -5.44912  0.00018476
        2083    -5.45089    -5.44912 0.000184673
        2084     -5.4505    -5.44912 0.000184586
        2085    -5.45075    -5.44912 0.000184499
        2086    -5.45101    -5.44912 0.000184413
        2087    -5.45061    -5.44912 0.000184326
        2088    -5.45054    -5.44912 0.000184239
        2089     -5.4508    -5.44912 0.000184152
        2090    -5.45008    -5.44912 0.000184065
        2091    -5.44968    -5.44912 0.000183977
        2092    -5.44929    -5.44912 0.000183889
        2093    -5.44857    -5.44912 0.000183801
        2094    -5.44883    -5.44912 0.000183714
        2095    -5.44875    -5.44912 0.000183626
        2096    -5.44804    -5.44912 0.000183539
        2097    -5.44732    -5.44912 0.000183454
        2098    -5.44758    -5.44912 0.000183368
        2099    -5.44719    -5.44912 0.000183283
        2100    -5.44744    -5.44912 0.000183197
        2101     -5.4477    -5.44912 0.000183111
        2102     -5.4473    -5.44912 0.000183026
        2103    -5.44789    -5.44911  0.00018294
        2104    -5.44782    -5.44911 0.000182854
        2105    -5.44776    -5.44911 0.000182768
        2106    -5.44769    -5.44911 0.000182683
        2107    -5.44763    -5.44911 0.000182598
        2108    -5.44692    -5.44911 0.000182514
        2109    -5.44654    -5.44911 0.000182431
        2110    -5.44647    -5.44911 0.000182349
        2111    -5.44641    -5.44911 0.000182267
        2112    -5.44668    -5.44911 0.000182185
        2113    -5.44598     -5.4491 0.000182104
        2114    -5.44625     -5.4491 0.000182023
        2115    -5.44651     -5.4491 0.000181941
        2116    -5.44614     -5.4491 0.000181861
        2117    -5.44576     -5.4491 0.000181782
        2118    -5.44604     -5.4491 0.000181702
        2119    -5.44599     -5.4491 0.000181622
        2120    -5.44627    -5.44909 0.000181541
        2121    -5.44655    -5.44909 0.000181459
        2122    -5.44618    -5.44909 0.000181379
        2123    -5.44582    -5.44909   0.0001813
        2124    -5.44578    -5.44909 0.000181221
        2125    -5.44575    -5.44909 0.000181143
        2126    -5.44571    -5.44909 0.000181065
        2127    -5.44568    -5.44908 0.000180987
        2128    -5.44533    -5.44908  0.00018091
        2129     -5.4453    -5.44908 0.000180834
        2130     -5.4456    -5.44908 0.000180756
        2131    -5.44461    -5.44908 0.000180684
        2132    -5.44459    -5.44908 0.000180611
        2133    -5.44425    -5.44907 0.000180541
        2134    -5.44489    -5.44907 0.000180467
        2135    -5.44488    -5.44907 0.000180393
        2136    -5.44488    -5.44907 0.000180319
        2137     -5.4452    -5.44907 0.000180244
        2138    -5.44552    -5.44906 0.000180167
        2139     -5.4452    -5.44906 0.000180092
        2140    -5.44488    -5.44906 0.000180018
        2141    -5.44457    -5.44906 0.000179947
        2142    -5.44459    -5.44906 0.000179875
        2143     -5.4446    -5.44905 0.000179803
        2144    -5.44463    -5.44905 0.000179731
        2145    -5.44465    -5.44905 0.000179659
        2146    -5.44565    -5.44905 0.000179582
        2147    -5.44569    -5.44905 0.000179505
        2148    -5.44572    -5.44904 0.000179428
        2149    -5.44544    -5.44904 0.000179352
        2150    -5.44581    -5.44904 0.000179275
        2151    -5.44553    -5.44904 0.000179199
        2152    -5.44591    -5.44904 0.000179122
        2153    -5.44564    -5.44904 0.000179046
        2154    -5.44537    -5.44904 0.000178971
        2155    -5.44479    -5.44903 0.000178899
        2156    -5.44518    -5.44903 0.000178825
        2157    -5.44525    -5.44903  0.00017875
        2158      -5.445    -5.44903 0.000178677
        2159    -5.44572    -5.44903 0.000178601
        2160    -5.44548    -5.44902 0.000178526
        2161    -5.44588    -5.44902 0.000178449
        2162    -5.44596    -5.44902 0.000178372
        2163    -5.44702    -5.44902 0.000178292
        2164    -5.44776    -5.44902 0.000178211
        2165    -5.44785    -5.44902 0.000178129
        2166    -5.44794    -5.44902 0.000178048
        2167    -5.44803    -5.44902 0.000177966
        2168    -5.44813    -5.44902 0.000177884
        2169     -5.4479    -5.44902 0.000177803
        2170    -5.44767    -5.44902 0.000177722
        2171    -5.44744    -5.44902 0.000177642
        2172    -5.44689    -5.44902 0.000177563
        2173    -5.44699    -5.44901 0.000177484
        2174    -5.44741    -5.44901 0.000177404
        2175    -5.44751    -5.44901 0.000177323
        2176    -5.44825    -5.44901 0.000177242
        2177    -5.44835    -5.44901 0.000177161
        2178    -5.44876    -5.44901  0.00017708
        2179    -5.44885    -5.44901 0.000176998
        2180    -5.44927    -5.44901 0.000176917
        2181    -5.44936    -5.44901 0.000176836
        2182    -5.45009    -5.44901 0.000176756
        2183    -5.45018    -5.44901 0.000176676
        2184    -5.45026    -5.44901 0.000176596
        2185    -5.44969    -5.44901 0.000176515
        2186    -5.44912    -5.44901 0.000176434
        2187    -5.44919    -5.44901 0.000176354
        2188    -5.44894    -5.44901 0.000176273
        2189    -5.44933    -5.44901 0.000176193
        2190     -5.4494    -5.44901 0.000176112
        2191    -5.44946    -5.44902 0.000176032
        2192    -5.44983    -5.44902 0.000175952
        2193    -5.44989    -5.44902 0.000175872
        2194    -5.45058    -5.44902 0.000175794
        2195    -5.45062    -5.44902 0.000175715
        2196    -5.45066    -5.44902 0.000175637
        2197    -5.45037    -5.44902 0.000175558
        2198     -5.4504    -5.44902 0.000175479
        2199    -5.45107    -5.44902 0.000175402
        2200    -5.45077    -5.44902 0.000175324
        2201    -5.45046    -5.44902 0.000175245
        2202     -5.4508    -5.44902 0.000175168
        2203    -5.45016    -5.44902 0.000175089
        2204    -5.45016    -5.44902  0.00017501
        2205    -5.44983    -5.44902 0.000174931
        2206    -5.45015    -5.44902 0.000174853
        2207    -5.45013    -5.44902 0.000174774
        2208    -5.45044    -5.44903 0.000174696
        2209    -5.44912    -5.44903 0.000174617
        2210    -5.44909    -5.44903 0.000174538
        2211    -5.44938    -5.44903 0.000174459
        2212    -5.44934    -5.44903  0.00017438
        2213    -5.44963    -5.44903 0.000174302
        2214    -5.44926    -5.44903 0.000174223
        2215    -5.44985    -5.44903 0.000174145
        2216    -5.45012    -5.44903 0.000174067
        2217    -5.45039    -5.44903  0.00017399
        2218    -5.45033    -5.44903 0.000173912
        2219    -5.45026    -5.44903 0.000173835
        2220    -5.45019    -5.44903 0.000173757
        2221    -5.45012    -5.44903  0.00017368
        2222    -5.45102    -5.44903 0.000173604
        2223    -5.45094    -5.44903 0.000173528
        2224    -5.45118    -5.44903 0.000173452
        2225    -5.45078    -5.44903 0.000173376
        2226    -5.45004    -5.44903 0.000173299
        2227    -5.45028    -5.44903 0.000173222
        2228    -5.45051    -5.44904 0.000173146
        2229    -5.45107    -5.44904  0.00017307
        2230    -5.45098    -5.44904 0.000172995
        2231    -5.45089    -5.44904 0.000172919
        2232    -5.45079    -5.44904 0.000172844
        2233    -5.45135    -5.44904 0.000172769
        2234    -5.45126    -5.44904 0.000172695
        2235    -5.45084    -5.44904 0.000172619
        2236    -5.45075    -5.44904 0.000172544
        2237    -5.45098    -5.44904 0.000172469
        2238    -5.45089    -5.44904 0.000172394
        2239    -5.45048    -5.44904 0.000172318
        2240    -5.45039    -5.44904 0.000172242
        2241    -5.44998    -5.44905 0.000172166
        2242    -5.44925    -5.44905 0.000172089
        2243    -5.44917    -5.44905 0.000172012
        2244    -5.44909    -5.44905 0.000171936
        2245    -5.44869    -5.44905 0.000171859
        2246    -5.44797    -5.44904 0.000171783
        2247    -5.44791    -5.44904 0.000171708
        2248    -5.44784    -5.44904 0.000171632
        2249    -5.44778    -5.44904 0.000171557
        2250    -5.44837    -5.44904 0.000171481
        2251    -5.44831    -5.44904 0.000171405
        2252    -5.44794    -5.44904 0.000171329
        2253     -5.4479    -5.44904 0.000171254
        2254     -5.4485    -5.44904 0.000171178
        2255    -5.44782    -5.44904 0.000171103
        2256    -5.44746    -5.44904 0.000171029
        2257    -5.44808    -5.44904 0.000170954
        2258    -5.44773    -5.44904 0.000170879
        2259    -5.44803    -5.44904 0.000170804
        2260    -5.44801    -5.44904 0.000170729
        2261    -5.44767    -5.44904 0.000170654
        2262    -5.44702    -5.44904 0.000170581
        2263    -5.44733    -5.44904 0.000170508
        2264    -5.44701    -5.44904 0.000170435
        2265    -5.44603    -5.44903 0.000170365
        2266    -5.44636    -5.44903 0.000170293
        2267    -5.44637    -5.44903 0.000170222
        2268    -5.44702    -5.44903  0.00017015
        2269    -5.44768    -5.44903 0.000170076
        2270    -5.44802    -5.44903 0.000170001
        2271    -5.44706    -5.44903 0.000169929
        2272    -5.44708    -5.44903 0.000169856
        2273    -5.44742    -5.44903 0.000169783
        2274    -5.44777    -5.44903 0.000169709
        2275    -5.44747    -5.44903 0.000169636
        2276    -5.44781    -5.44903 0.000169562
        2277    -5.44849    -5.44903 0.000169488
        2278    -5.44884    -5.44903 0.000169413
        2279    -5.44886    -5.44902 0.000169339
        2280    -5.44824    -5.44902 0.000169265
        2281    -5.44794    -5.44902 0.000169192
        2282    -5.44764    -5.44902 0.000169119
        2283    -5.44734    -5.44902 0.000169046
        2284    -5.44737    -5.44902 0.000168974
        2285    -5.44707    -5.44902 0.000168902
        2286    -5.44677    -5.44902 0.000168831
        2287    -5.44744    -5.44902 0.000168758
        2288    -5.44811    -5.44902 0.000168685
        2289    -5.44846    -5.44902 0.000168612
        2290     -5.4488    -5.44902 0.000168538
        2291    -5.44818    -5.44902 0.000168465
        2292     -5.4482    -5.44902 0.000168392
        2293    -5.44854    -5.44902 0.000168318
        2294    -5.44856    -5.44902 0.000168245
        2295    -5.44793    -5.44902 0.000168173
        2296    -5.44827    -5.44902   0.0001681
        2297    -5.44731    -5.44902 0.000168028
        2298    -5.44732    -5.44902 0.000167957
        2299    -5.44733    -5.44901 0.000167885
        2300    -5.44702    -5.44901 0.000167814
        2301    -5.44703    -5.44901 0.000167744
        2302    -5.44639    -5.44901 0.000167675
        2303     -5.4464    -5.44901 0.000167606
        2304    -5.44673    -5.44901 0.000167536
        2305    -5.44641    -5.44901 0.000167467
        2306    -5.44609    -5.44901 0.000167399
        2307    -5.44642    -5.44901  0.00016733
        2308     -5.4461      -5.449 0.000167263
        2309    -5.44611      -5.449 0.000167195
        2310    -5.44643      -5.449 0.000167126
        2311    -5.44676      -5.449 0.000167057
        2312    -5.44676      -5.449 0.000166987
        2313    -5.44676      -5.449 0.000166918
        2314    -5.44676      -5.449 0.000166849
        2315    -5.44644      -5.449  0.00016678
        2316    -5.44709      -5.449  0.00016671
        2317    -5.44741      -5.449  0.00016664
        2318    -5.44741      -5.449 0.000166569
        2319    -5.44741    -5.44899 0.000166499
        2320    -5.44806    -5.44899 0.000166427
        2321    -5.44838    -5.44899 0.000166356
        2322    -5.44871    -5.44899 0.000166284
        2323    -5.44838    -5.44899 0.000166213
        2324    -5.44806    -5.44899 0.000166142
        2325    -5.44806    -5.44899 0.000166071
        2326    -5.44838    -5.44899    0.000166
        2327    -5.44838    -5.44899 0.000165929
        2328    -5.44838    -5.44899 0.000165858
        2329    -5.44805    -5.44899 0.000165787
        2330    -5.44805    -5.44899 0.000165716
        2331    -5.44805    -5.44899 0.000165646
        2332    -5.44805    -5.44899 0.000165575
        2333    -5.44773    -5.44899 0.000165505
        2334    -5.44773    -5.44899 0.000165435
        2335    -5.44741    -5.44899 0.000165365
        2336    -5.44612    -5.44899 0.000165299
        2337    -5.44645    -5.44899 0.000165232
        2338    -5.44678    -5.44899 0.000165164
        2339     -5.4471    -5.44898 0.000165095
        2340    -5.44743    -5.44898 0.000165026
        2341    -5.44712    -5.44898 0.000164958
        2342     -5.4468    -5.44898  0.00016489
        2343    -5.44681    -5.44898 0.000164822
        2344    -5.44681    -5.44898 0.000164754
        2345    -5.44715    -5.44898 0.000164686
        2346    -5.44748    -5.44898 0.000164617
        2347    -5.44782    -5.44898 0.000164548
        2348    -5.44718    -5.44898 0.000164479
        2349    -5.44752    -5.44898  0.00016441
        2350    -5.44688    -5.44898 0.000164343
        2351     -5.4469    -5.44898 0.000164275
        2352    -5.44659    -5.44897 0.000164209
        2353    -5.44629    -5.44897 0.000164143
        2354    -5.44631    -5.44897 0.000164077
        2355    -5.44665    -5.44897  0.00016401
        2356    -5.44635    -5.44897 0.000163944
        2357    -5.44637    -5.44897 0.000163879
        2358    -5.44607    -5.44897 0.000163814
        2359    -5.44577    -5.44897  0.00016375
        2360    -5.44547    -5.44896 0.000163687
        2361    -5.44615    -5.44896 0.000163622
        2362    -5.44586    -5.44896 0.000163558
        2363    -5.44686    -5.44896 0.000163491
        2364    -5.44689    -5.44896 0.000163425
        2365    -5.44596    -5.44896  0.00016336
        2366    -5.44599    -5.44896 0.000163296
        2367     -5.4457    -5.44896 0.000163233
        2368    -5.44607    -5.44896 0.000163169
        2369    -5.44513    -5.44895 0.000163108
        2370     -5.4455    -5.44895 0.000163045
        2371    -5.44554    -5.44895 0.000162983
        2372    -5.44591    -5.44895 0.000162919
        2373    -5.44563    -5.44895 0.000162857
        2374    -5.44568    -5.44895 0.000162794
        2375     -5.4454    -5.44895 0.000162732
        2376    -5.44545    -5.44894  0.00016267
        2377    -5.44486    -5.44894 0.000162611
        2378    -5.44491    -5.44894 0.000162551
        2379    -5.44561    -5.44894 0.000162489
        2380    -5.44567    -5.44894 0.000162427
        2381    -5.44507    -5.44894 0.000162367
        2382    -5.44546    -5.44893 0.000162305
        2383    -5.44616    -5.44893 0.000162241
        2384    -5.44719    -5.44893 0.000162175
        2385    -5.44693    -5.44893 0.000162109
        2386    -5.44699    -5.44893 0.000162043
        2387    -5.44737    -5.44893 0.000161976
        2388    -5.44775    -5.44893 0.000161909
        2389    -5.44814    -5.44893 0.000161842
        2390    -5.44885    -5.44893 0.000161774
        2391    -5.44858    -5.44893 0.000161706
        2392    -5.44864    -5.44893 0.000161639
        2393     -5.4487    -5.44893 0.000161571
        2394    -5.44876    -5.44893 0.000161504
        2395    -5.44849    -5.44893 0.000161437
        2396    -5.44855    -5.44893 0.000161369
        2397    -5.44893    -5.44893 0.000161302
        2398    -5.44867    -5.44893 0.000161235
        2399     -5.4484    -5.44893 0.000161168
        2400    -5.44878    -5.44893 0.000161101
        2401    -5.44883    -5.44893 0.000161033
        2402    -5.44823    -5.44893 0.000160967
        2403    -5.44828    -5.44893   0.0001609
        2404     -5.4493    -5.44893 0.000160833
        2405    -5.44935    -5.44893 0.000160766
        2406    -5.44939    -5.44893   0.0001607
        2407    -5.44975    -5.44893 0.000160633
        2408    -5.44947    -5.44893 0.000160567
        2409     -5.4495    -5.44893   0.0001605
        2410    -5.44954    -5.44893 0.000160434
        2411    -5.44957    -5.44893 0.000160367
        2412    -5.44992    -5.44893 0.000160301
        2413    -5.44962    -5.44893 0.000160235
        2414    -5.44932    -5.44893 0.000160169
        2415    -5.44902    -5.44893 0.000160103
        2416    -5.44904    -5.44893 0.000160036
        2417    -5.44873    -5.44893  0.00015997
        2418    -5.44842    -5.44893 0.000159904
        2419    -5.44811    -5.44893 0.000159838
        2420    -5.44811    -5.44893 0.000159773
        2421    -5.44812    -5.44893 0.000159707
        2422    -5.44812    -5.44893 0.000159642
        2423    -5.44844    -5.44893 0.000159576
        2424    -5.44811    -5.44893  0.00015951
        2425    -5.44811    -5.44893 0.000159445
        2426    -5.44842    -5.44893 0.000159379
        2427    -5.44809    -5.44893 0.000159314
        2428     -5.4484    -5.44893 0.000159249
        2429    -5.44806    -5.44893 0.000159183
        2430    -5.44836    -5.44893 0.000159118
        2431    -5.44834    -5.44893 0.000159053
        2432    -5.44799    -5.44893 0.000158988
        2433    -5.44797    -5.44893 0.000158923
        2434    -5.44762    -5.44893 0.000158859
        2435    -5.44791    -5.44892 0.000158794
        2436    -5.44821    -5.44892 0.000158729
        2437    -5.44818    -5.44892 0.000158664
        2438    -5.44814    -5.44892 0.000158599
        2439    -5.44811    -5.44892 0.000158535
        2440     -5.4484    -5.44892  0.00015847
        2441      -5.449    -5.44892 0.000158405
        2442    -5.44929    -5.44892  0.00015834
        2443     -5.4499    -5.44892 0.000158276
        2444    -5.44921    -5.44892 0.000158211
        2445    -5.44949    -5.44892 0.000158147
        2446    -5.44945    -5.44892 0.000158082
        2447    -5.44876    -5.44892 0.000158018
        2448    -5.44936    -5.44892 0.000157953
        2449    -5.44932    -5.44892 0.000157889
        2450     -5.4496    -5.44892 0.000157824
        2451    -5.44955    -5.44893  0.00015776
        2452     -5.4495    -5.44893 0.000157696
        2453    -5.44946    -5.44893 0.000157632
        2454    -5.44941    -5.44893 0.000157568
        2455    -5.44904    -5.44893 0.000157504
        2456    -5.44899    -5.44893  0.00015744
        2457    -5.44927    -5.44893 0.000157376
        2458    -5.44922    -5.44893 0.000157312
        2459    -5.44918    -5.44893 0.000157248
        2460    -5.44946    -5.44893 0.000157184
        2461    -5.44974    -5.44893  0.00015712
        2462    -5.45002    -5.44893 0.000157057
        2463    -5.44997    -5.44893 0.000156994
        2464     -5.4496    -5.44893  0.00015693
        2465    -5.44956    -5.44893 0.000156867
        2466    -5.44984    -5.44893 0.000156804
        2467    -5.44979    -5.44893 0.000156741
        2468    -5.44943    -5.44893 0.000156677
        2469    -5.44938    -5.44893 0.000156614
        2470    -5.44934    -5.44893 0.000156551
        2471     -5.4493    -5.44893 0.000156487
        2472    -5.44958    -5.44893 0.000156424
        2473    -5.44955    -5.44893 0.000156361
        2474    -5.44918    -5.44893 0.000156298
        2475    -5.44947    -5.44893 0.000156235
        2476    -5.44975    -5.44893 0.000156172
        2477    -5.44972    -5.44893  0.00015611
        2478    -5.44968    -5.44893 0.000156047
        2479    -5.44932    -5.44893 0.000155984
        2480    -5.44994    -5.44893 0.000155922
        2481    -5.45023    -5.44893  0.00015586
        2482    -5.45052    -5.44893 0.000155798
        2483    -5.45081    -5.44893 0.000155737
        2484    -5.45142    -5.44893 0.000155678
        2485    -5.45139    -5.44894 0.000155618
        2486    -5.45136    -5.44894 0.000155559
        2487    -5.45036    -5.44894 0.000155497
        2488    -5.45098    -5.44894 0.000155437
        2489    -5.45095    -5.44894 0.000155377
        2490    -5.44996    -5.44894 0.000155315
        2491    -5.45058    -5.44894 0.000155254
        2492    -5.45055    -5.44894 0.000155193
        2493     -5.4502    -5.44894 0.000155131
        2494    -5.45018    -5.44894  0.00015507
        2495    -5.45048    -5.44894 0.000155009
        2496    -5.45045    -5.44894 0.000154948
        2497    -5.45011    -5.44894 0.000154887
        2498    -5.44976    -5.44894 0.000154825
        2499    -5.45006    -5.44894 0.000154764
        2500    -5.44972    -5.44894 0.000154702
        2501    -5.44905    -5.44894  0.00015464
        2502    -5.44904    -5.44894 0.000154579
        2503    -5.44869    -5.44894 0.000154517
        2504    -5.44835    -5.44894 0.000154455
        2505    -5.44866    -5.44894 0.000154394
        2506    -5.44833    -5.44894 0.000154332
        2507    -5.44864    -5.44894 0.000154271
        2508    -5.44863    -5.44894 0.000154209
        2509    -5.44862    -5.44894 0.000154148
        2510    -5.44731    -5.44894 0.000154088
        2511    -5.44828    -5.44894 0.000154027
        2512    -5.44795    -5.44894 0.000153966
        2513    -5.44698    -5.44894 0.000153907
        2514     -5.4473    -5.44894 0.000153847
        2515     -5.4473    -5.44894 0.000153787
        2516     -5.4473    -5.44894 0.000153727
        2517    -5.44762    -5.44894 0.000153667
        2518    -5.44731    -5.44894 0.000153607
        2519    -5.44699    -5.44894 0.000153548
        2520    -5.44603    -5.44894 0.000153492
        2521    -5.44636    -5.44894 0.000153434
        2522     -5.4467    -5.44893 0.000153376
        2523    -5.44736    -5.44893 0.000153316
        2524     -5.4477    -5.44893 0.000153257
        2525    -5.44675    -5.44893 0.000153198
        2526     -5.4471    -5.44893 0.000153139
        2527    -5.44712    -5.44893  0.00015308
        2528     -5.4465    -5.44893 0.000153023
        2529    -5.44685    -5.44893 0.000152965
        2530    -5.44785    -5.44893 0.000152905
        2531    -5.44789    -5.44893 0.000152845
        2532    -5.44824    -5.44893 0.000152785
        2533    -5.44828    -5.44893 0.000152725
        2534    -5.44896    -5.44893 0.000152664
        2535    -5.44901    -5.44893 0.000152604
        2536    -5.44872    -5.44893 0.000152544
        2537    -5.44844    -5.44893 0.000152484
        2538    -5.44849    -5.44893 0.000152424
        2539    -5.44854    -5.44893 0.000152364
        2540    -5.44858    -5.44893 0.000152304
        2541    -5.44896    -5.44893 0.000152244
        2542    -5.44901    -5.44893 0.000152184
        2543    -5.44939    -5.44893 0.000152125
        2544    -5.45009    -5.44893 0.000152065
        2545    -5.45079    -5.44893 0.000152007
        2546    -5.45053    -5.44893 0.000151949
        2547    -5.45058    -5.44893 0.000151891
        2548    -5.45096    -5.44893 0.000151833
        2549    -5.45102    -5.44893 0.000151776
        2550    -5.45141    -5.44893 0.000151719
        2551    -5.45082    -5.44893 0.000151662
        2552    -5.45023    -5.44893 0.000151603
        2553    -5.45029    -5.44893 0.000151545
        2554    -5.45003    -5.44893 0.000151486
        2555    -5.45073    -5.44894 0.000151428
        2556    -5.45047    -5.44894  0.00015137
        2557    -5.45053    -5.44894 0.000151312
        2558    -5.45091    -5.44894 0.000151255
        2559    -5.45032    -5.44894 0.000151197
        2560    -5.45006    -5.44894 0.000151139
        2561    -5.45012    -5.44894  0.00015108
        2562    -5.45082    -5.44894 0.000151023
        2563    -5.45088    -5.44894 0.000150966
        2564    -5.45093    -5.44894 0.000150909
        2565    -5.45066    -5.44894 0.000150852
        2566    -5.45071    -5.44894 0.000150795
        2567    -5.45076    -5.44894 0.000150738
        2568    -5.45114    -5.44894 0.000150681
        2569    -5.45054    -5.44894 0.000150624
        2570    -5.45059    -5.44895 0.000150567
        2571    -5.44967    -5.44895 0.000150508
        2572    -5.44971    -5.44895  0.00015045
        2573    -5.44943    -5.44895 0.000150392
        2574    -5.44947    -5.44895 0.000150334
        2575    -5.44984    -5.44895 0.000150276
        2576    -5.45021    -5.44895 0.000150218
        2577    -5.45057    -5.44895 0.000150161
        2578    -5.44996    -5.44895 0.000150103
        2579    -5.45032    -5.44895 0.000150046
        2580    -5.45068    -5.44895 0.000149989
        2581    -5.45104    -5.44895 0.000149933
        2582    -5.45074    -5.44895 0.000149877
        2583    -5.45142    -5.44895 0.000149822
        2584    -5.45113    -5.44895 0.000149766
        2585    -5.45083    -5.44895  0.00014971
        2586    -5.45151    -5.44895 0.000149656
        2587    -5.45153    -5.44896 0.000149601
        2588    -5.45188    -5.44896 0.000149548
        2589    -5.45126    -5.44896 0.000149492
        2590    -5.45225    -5.44896  0.00014944
        2591    -5.45292    -5.44896  0.00014939
        2592    -5.45229    -5.44896 0.000149338
        2593    -5.45231    -5.44896 0.000149286
        2594    -5.45265    -5.44896 0.000149235
        2595    -5.45299    -5.44897 0.000149186
        2596    -5.45333    -5.44897 0.000149138
        2597    -5.45399    -5.44897 0.000149093
        2598      -5.454    -5.44897 0.000149048
        2599    -5.45434    -5.44897 0.000149005
        2600    -5.45499    -5.44898 0.000148966
        2601    -5.45532    -5.44898 0.000148929
        2602    -5.45501    -5.44898 0.000148889
        2603    -5.45533    -5.44898 0.000148852
        2604    -5.45566    -5.44899 0.000148817
        2605     -5.4563    -5.44899 0.000148787
        2606     -5.4563    -5.44899 0.000148756
        2607    -5.45597    -5.44899 0.000148723
        2608    -5.45564      -5.449 0.000148688
        2609    -5.45531      -5.449 0.000148651
        2610     -5.4553      -5.449 0.000148613
        2611    -5.45496      -5.449 0.000148574
        2612    -5.45462    -5.44901 0.000148533
        2613    -5.45396    -5.44901 0.000148488
        2614    -5.45426    -5.44901 0.000148445
        2615    -5.45424    -5.44901 0.000148401
        2616    -5.45551    -5.44901 0.000148365
        2617    -5.45517    -5.44902 0.000148327
        2618    -5.45514    -5.44902 0.000148289
        2619    -5.45543    -5.44902 0.000148253
        2620    -5.45507    -5.44902 0.000148214
        2621    -5.45503    -5.44903 0.000148175
        2622    -5.45499    -5.44903 0.000148136
