        1963    -6.63528    -6.65385   0.0047436
        1964    -6.63742    -6.65384  0.00474119
        1965    -6.63789    -6.65383  0.00473878
        1966     -6.6396    -6.65382  0.00473638
        1967    -6.64125    -6.65382  0.00473397
        1968    -6.64252    -6.65381  0.00473157
        1969    -6.64372    -6.65381  0.00472917
        1970    -6.64518     -6.6538  0.00472677
        1971     -6.6456     -6.6538  0.00472438
        1972    -6.64693    -6.65379  0.00472198
        1973    -6.64755    -6.65379  0.00471959
        1974    -6.64907    -6.65379   0.0047172
        1975     -6.6502    -6.65379  0.00471481
        1976    -6.65061    -6.65378  0.00471243
        1977    -6.65031    -6.65378  0.00471004
        1978    -6.65091    -6.65378  0.00470766
        1979    -6.65209    -6.65378  0.00470528
        1980    -6.65224    -6.65378  0.00470291
        1981    -6.65201    -6.65378  0.00470053
        1982    -6.65268    -6.65378  0.00469816
        1983    -6.65232    -6.65378  0.00469579
        1984     -6.6532    -6.65378  0.00469343
        1985    -6.65371    -6.65378  0.00469106
        1986    -6.65383    -6.65378   0.0046887
        1987    -6.65327    -6.65378  0.00468634
        1988    -6.65363    -6.65378  0.00468398
        1989     -6.6533    -6.65378  0.00468163
        1990    -6.65357    -6.65378  0.00467927
        1991    -6.65285    -6.65378  0.00467692
        1992    -6.65209    -6.65377  0.00467458
        1993    -6.65227    -6.65377  0.00467223
        1994    -6.65211    -6.65377  0.00466989
        1995    -6.65225    -6.65377  0.00466755
        1996    -6.65174    -6.65377  0.00466521
        1997    -6.65153    -6.65377  0.00466287
        1998    -6.65132    -6.65377  0.00466054
        1999    -6.65208    -6.65377  0.00465821
        2000    -6.65155    -6.65377  0.00465588
        2001    -6.65135    -6.65377  0.00465355
        2002    -6.65084    -6.65376  0.00465123
        2003    -6.65003    -6.65376  0.00464891
        2004    -6.65053    -6.65376  0.00464659
        2005    -6.64944    -6.65376  0.00464427
        2006    -6.64967    -6.65376  0.00464195
        2007    -6.64897    -6.65375  0.00463964
        2008    -6.64895    -6.65375  0.00463733
        2009    -6.64929    -6.65375  0.00463502
        2010    -6.64936    -6.65375  0.00463272
        2011    -6.64914    -6.65375  0.00463042
        2012    -6.64963    -6.65374  0.00462812
        2013    -6.64887    -6.65374  0.00462582
        2014    -6.64947    -6.65374  0.00462352
        2015    -6.64947    -6.65374  0.00462123
        2016    -6.65018    -6.65373  0.00461893
        2017     -6.6516    -6.65373  0.00461664
        2018    -6.65244    -6.65373  0.00461436
        2019    -6.65302    -6.65373  0.00461207
        2020    -6.65301    -6.65373  0.00460979
        2021    -6.65307    -6.65373  0.00460751
        2022    -6.65385    -6.65373  0.00460523
        2023    -6.65469    -6.65373  0.00460295
        2024    -6.65561    -6.65373  0.00460068
        2025    -6.65658    -6.65373  0.00459841
        2026    -6.65795    -6.65374  0.00459614
        2027    -6.65906    -6.65374  0.00459387
        2028    -6.65991    -6.65374  0.00459161
        2029    -6.66017    -6.65375  0.00458934
        2030    -6.66082    -6.65375  0.00458709
        2031    -6.66218    -6.65375  0.00458483
        2032    -6.66456    -6.65376  0.00458258
        2033    -6.66603    -6.65376  0.00458033
        2034    -6.66787    -6.65377  0.00457808
        2035    -6.67009    -6.65378  0.00457584
        2036    -6.67203    -6.65379   0.0045736
        2037    -6.67369     -6.6538  0.00457136
        2038    -6.67539    -6.65381  0.00456913
        2039    -6.67713    -6.65382   0.0045669
        2040    -6.67988    -6.65383  0.00456468
        2041    -6.68168    -6.65385  0.00456247
        2042    -6.68352    -6.65386  0.00456026
        2043    -6.68538    -6.65388  0.00455805
        2044    -6.68856    -6.65389  0.00455585
        2045    -6.68982    -6.65391  0.00455366
        2046    -6.69174    -6.65393  0.00455147
        2047    -6.69464    -6.65395  0.00454929
        2048    -6.69691    -6.65397  0.00454712
        2049    -6.69951    -6.65399  0.00454495
        2050    -6.70146    -6.65402  0.00454279
        2051    -6.70308    -6.65404  0.00454064
        2052     -6.7047    -6.65406   0.0045385
        2053    -6.70599    -6.65409  0.00453636
        2054    -6.70791    -6.65412  0.00453422
        2055    -6.71014    -6.65414   0.0045321
        2056    -6.71171    -6.65417  0.00452998
        2057    -6.71325     -6.6542  0.00452787
        2058    -6.71542    -6.65423  0.00452577
        2059    -6.71756    -6.65426  0.00452367
        2060       -6.72    -6.65429  0.00452159
        2061    -6.72208    -6.65433  0.00451952
        2062    -6.72413    -6.65436  0.00451745
        2063    -6.72678    -6.65439   0.0045154
        2064    -6.72843    -6.65443  0.00451335
        2065    -6.73003    -6.65447  0.00451132
        2066    -6.73062     -6.6545  0.00450928
        2067    -6.73213    -6.65454  0.00450726
        2068     -6.7336    -6.65458  0.00450524
        2069    -6.73566    -6.65462  0.00450323
        2070     -6.7367    -6.65466  0.00450123
        2071    -6.73865     -6.6547  0.00449924
        2072     -6.7399    -6.65474  0.00449726
        2073    -6.74174    -6.65478  0.00449528
        2074    -6.74223    -6.65482  0.00449331
        2075    -6.74331    -6.65487  0.00449135
        2076    -6.74433    -6.65491  0.00448939
        2077    -6.74431    -6.65495  0.00448744
        2078    -6.74488      -6.655  0.00448549
        2079    -6.74571    -6.65504  0.00448354
        2080    -6.74647    -6.65508   0.0044816
        2081    -6.74717    -6.65513  0.00447967
        2082     -6.7478    -6.65517  0.00447774
        2083    -6.74868    -6.65522  0.00447581
        2084    -6.74885    -6.65526  0.00447389
        2085     -6.7496    -6.65531  0.00447197
        2086    -6.75027    -6.65535  0.00447006
        2087    -6.75023     -6.6554  0.00446815
        2088    -6.75045    -6.65544  0.00446624
        2089    -6.75091    -6.65549  0.00446434
        2090    -6.75034    -6.65554  0.00446243
        2091    -6.75001    -6.65558  0.00446053
        2092    -6.74962    -6.65563  0.00445862
        2093    -6.74883    -6.65567  0.00445671
        2094    -6.74894    -6.65571  0.00445481
        2095    -6.74866    -6.65576   0.0044529
        2096    -6.74766     -6.6558  0.00445099
        2097     -6.7466    -6.65585  0.00444908
        2098    -6.74644    -6.65589  0.00444717
        2099    -6.74556    -6.65593  0.00444526
        2100    -6.74526    -6.65597  0.00444334
        2101    -6.74489    -6.65602  0.00444143
        2102    -6.74381    -6.65606  0.00443952
        2103    -6.74363     -6.6561   0.0044376
        2104    -6.74274    -6.65614  0.00443568
        2105    -6.74179    -6.65618  0.00443376
        2106    -6.74077    -6.65622  0.00443184
        2107    -6.73969    -6.65626  0.00442991
        2108     -6.7379     -6.6563  0.00442798
        2109    -6.73637    -6.65634  0.00442604
        2110    -6.73511    -6.65638   0.0044241
        2111    -6.73379    -6.65641  0.00442216
        2112    -6.73273    -6.65645  0.00442021
        2113    -6.73064    -6.65648  0.00441826
        2114    -6.72947    -6.65652   0.0044163
        2115    -6.72825    -6.65655  0.00441435
        2116    -6.72632    -6.65659  0.00441238
        2117    -6.72435    -6.65662  0.00441042
        2118    -6.72297    -6.65665  0.00440844
        2119    -6.72123    -6.65668  0.00440647
        2120    -6.71976    -6.65671  0.00440449
        2121    -6.71825    -6.65674  0.00440251
        2122    -6.71605    -6.65677  0.00440052
        2123    -6.71381    -6.65679  0.00439853
        2124    -6.71185    -6.65682  0.00439654
        2125    -6.70987    -6.65684  0.00439454
        2126    -6.70784    -6.65687  0.00439254
        2127    -6.70579    -6.65689  0.00439053
        2128    -6.70338    -6.65691  0.00438853
        2129    -6.70126    -6.65693  0.00438651
        2130    -6.69945    -6.65695   0.0043845
        2131    -6.69632    -6.65697  0.00438248
        2132    -6.69415    -6.65699  0.00438046
        2133    -6.69164    -6.65701  0.00437844
        2134    -6.69008    -6.65702  0.00437641
        2135    -6.68787    -6.65704  0.00437439
        2136    -6.68566    -6.65705  0.00437236
        2137    -6.68376    -6.65706  0.00437033
        2138    -6.68187    -6.65707   0.0043683
        2139    -6.67933    -6.65708  0.00436627
        2140     -6.6768    -6.65709  0.00436424
        2141    -6.67428     -6.6571  0.00436221
        2142     -6.6721    -6.65711  0.00436018
        2143    -6.66994    -6.65711  0.00435815
        2144     -6.6678    -6.65712  0.00435612
        2145    -6.66569    -6.65712  0.00435409
        2146    -6.66457    -6.65713  0.00435206
        2147    -6.66252    -6.65713  0.00435004
        2148    -6.66051    -6.65713  0.00434801
        2149    -6.65821    -6.65713  0.00434599
        2150    -6.65661    -6.65713  0.00434397
        2151    -6.65441    -6.65713  0.00434195
        2152    -6.65291    -6.65713  0.00433993
        2153    -6.65081    -6.65712  0.00433792
        2154    -6.64878    -6.65712   0.0043359
        2155    -6.64648    -6.65712  0.00433389
        2156    -6.64522    -6.65711  0.00433189
        2157    -6.64371     -6.6571  0.00432988
        2158    -6.64194     -6.6571  0.00432788
        2159    -6.64122    -6.65709  0.00432588
        2160    -6.63961    -6.65708  0.00432389
        2161    -6.63873    -6.65707   0.0043219
        2162    -6.63761    -6.65706  0.00431991
        2163    -6.63755    -6.65705  0.00431792
        2164    -6.63725    -6.65705  0.00431593
        2165     -6.6364    -6.65704  0.00431395
        2166    -6.63564    -6.65703  0.00431197
        2167    -6.63497    -6.65702  0.00430999
        2168    -6.63439    -6.65701  0.00430802
        2169    -6.63358    -6.65699  0.00430604
        2170    -6.63287    -6.65698  0.00430407
        2171    -6.63226    -6.65697  0.00430211
        2172    -6.63142    -6.65696  0.00430014
        2173    -6.63133    -6.65695  0.00429818
        2174    -6.63166    -6.65694  0.00429622
        2175    -6.63175    -6.65693  0.00429426
        2176     -6.6326    -6.65691   0.0042923
        2177    -6.63289     -6.6569  0.00429034
        2178    -6.63359    -6.65689  0.00428839
        2179    -6.63407    -6.65688  0.00428643
        2180    -6.63496    -6.65687  0.00428448
        2181    -6.63561    -6.65686  0.00428252
        2182      -6.637    -6.65685  0.00428057
        2183    -6.63782    -6.65684  0.00427862
        2184    -6.63872    -6.65684  0.00427667
        2185    -6.63906    -6.65683  0.00427472
        2186    -6.63948    -6.65682  0.00427277
        2187    -6.64061    -6.65681  0.00427082
        2188    -6.64149    -6.65681  0.00426888
        2189    -6.64309     -6.6568  0.00426693
        2190    -6.64443    -6.65679  0.00426499
        2191    -6.64583    -6.65679  0.00426304
        2192    -6.64761    -6.65678   0.0042611
        2193    -6.64911    -6.65678  0.00425916
        2194    -6.65131    -6.65678  0.00425722
        2195     -6.6529    -6.65678  0.00425528
        2196    -6.65453    -6.65678  0.00425334
        2197    -6.65588    -6.65678   0.0042514
        2198    -6.65757    -6.65678  0.00424947
        2199    -6.65994    -6.65678  0.00424754
        2200    -6.66135    -6.65678  0.00424561
        2201    -6.66279    -6.65678  0.00424368
        2202    -6.66488    -6.65679  0.00424175
        2203      -6.666    -6.65679  0.00423983
        2204    -6.66778    -6.65679  0.00423791
        2205    -6.66922     -6.6568  0.00423599
        2206    -6.67131    -6.65681  0.00423408
        2207    -6.67305    -6.65681  0.00423216
        2208     -6.6751    -6.65682  0.00423026
        2209    -6.67551    -6.65683  0.00422835
        2210    -6.67719    -6.65684  0.00422645
        2211    -6.67915    -6.65685  0.00422455
        2212    -6.68075    -6.65686  0.00422265
        2213    -6.68264    -6.65687  0.00422076
        2214    -6.68383    -6.65688  0.00421887
        2215    -6.68594     -6.6569  0.00421699
        2216    -6.68767    -6.65691  0.00421511
        2217    -6.68935    -6.65693  0.00421323
        2218    -6.69064    -6.65694  0.00421136
        2219    -6.69186    -6.65696  0.00420949
        2220    -6.69302    -6.65697  0.00420762
        2221     -6.6941    -6.65699  0.00420576
        2222    -6.69608    -6.65701  0.00420391
        2223    -6.69701    -6.65703  0.00420205
        2224    -6.69818    -6.65704  0.00420021
        2225    -6.69862    -6.65706  0.00419836
        2226    -6.69865    -6.65708  0.00419651
        2227    -6.69957     -6.6571  0.00419467
        2228     -6.7004    -6.65712  0.00419284
        2229    -6.70146    -6.65714    0.004191
        2230    -6.70178    -6.65716  0.00418917
        2231      -6.702    -6.65718  0.00418734
        2232    -6.70214     -6.6572  0.00418551
        2233    -6.70283    -6.65722  0.00418369
        2234    -6.70277    -6.65724  0.00418187
        2235    -6.70231    -6.65726  0.00418004
        2236    -6.70207    -6.65728  0.00417822
        2237    -6.70206     -6.6573   0.0041764
        2238    -6.70164    -6.65732  0.00417458
        2239    -6.70081    -6.65734  0.00417276
        2240    -6.70022    -6.65736  0.00417094
        2241    -6.69921    -6.65738  0.00416913
        2242     -6.6978     -6.6574   0.0041673
        2243    -6.69696    -6.65741  0.00416548
        2244    -6.69604    -6.65743  0.00416366
        2245    -6.69472    -6.65745  0.00416184
        2246      -6.693    -6.65746  0.00416002
        2247    -6.69187    -6.65748   0.0041582
        2248    -6.69067    -6.65749  0.00415637
        2249    -6.68941    -6.65751  0.00415455
        2250    -6.68874    -6.65752  0.00415273
        2251    -6.68736    -6.65754   0.0041509
        2252    -6.68562    -6.65755  0.00414908
        2253    -6.68415    -6.65756  0.00414725
        2254    -6.68329    -6.65757  0.00414543
        2255     -6.6811    -6.65758   0.0041436
        2256    -6.67919    -6.65759  0.00414178
        2257    -6.67823     -6.6576  0.00413995
        2258    -6.67627    -6.65761  0.00413813
        2259    -6.67494    -6.65762   0.0041363
        2260    -6.67326    -6.65762  0.00413448
        2261    -6.67125    -6.65763  0.00413265
        2262    -6.66891    -6.65763  0.00413083
        2263    -6.66753    -6.65764  0.00412901
        2264    -6.66549    -6.65764  0.00412718
        2265    -6.66281    -6.65764  0.00412536
        2266    -6.66143    -6.65765  0.00412354
        2267    -6.65973    -6.65765  0.00412172
        2268    -6.65869    -6.65765  0.00411991
        2269    -6.65766    -6.65765  0.00411809
        2270    -6.65632    -6.65765  0.00411628
        2271     -6.6537    -6.65765  0.00411446
        2272    -6.65207    -6.65764  0.00411265
        2273    -6.65078    -6.65764  0.00411085
        2274    -6.64951    -6.65764  0.00410904
        2275    -6.64762    -6.65763  0.00410724
        2276    -6.64639    -6.65763  0.00410543
        2277    -6.64552    -6.65762  0.00410363
        2278    -6.64435    -6.65762  0.00410184
        2279    -6.64288    -6.65761  0.00410004
        2280    -6.64079     -6.6576  0.00409825
        2281    -6.63904    -6.65759  0.00409646
        2282    -6.63733    -6.65758  0.00409468
        2283    -6.63563    -6.65758  0.00409289
        2284    -6.63429    -6.65756  0.00409112
        2285    -6.63264    -6.65755  0.00408934
        2286    -6.63102    -6.65754  0.00408757
        2287     -6.6304    -6.65753   0.0040858
        2288    -6.62979    -6.65752  0.00408403
        2289    -6.62889    -6.65751  0.00408226
        2290    -6.62801    -6.65749   0.0040805
        2291    -6.62618    -6.65748  0.00407874
        2292    -6.62502    -6.65747  0.00407699
        2293     -6.6242    -6.65745  0.00407524
        2294    -6.62307    -6.65744  0.00407349
        2295    -6.62131    -6.65742  0.00407174
        2296    -6.62054     -6.6574     0.00407
        2297    -6.61848    -6.65739  0.00406826
        2298    -6.61742    -6.65737  0.00406653
        2299    -6.61636    -6.65735   0.0040648
        2300    -6.61499    -6.65733  0.00406308
        2301    -6.61395    -6.65731  0.00406135
        2302    -6.61228    -6.65729  0.00405964
        2303    -6.61126    -6.65727  0.00405792
        2304    -6.61057    -6.65725  0.00405621
        2305    -6.60924    -6.65723  0.00405451
        2306    -6.60791    -6.65721  0.00405281
        2307    -6.60724    -6.65719  0.00405111
        2308    -6.60593    -6.65717  0.00404941
        2309    -6.60494    -6.65715  0.00404772
        2310    -6.60428    -6.65712  0.00404603
        2311    -6.60362     -6.6571  0.00404435
        2312    -6.60264    -6.65708  0.00404267
        2313    -6.60166    -6.65705  0.00404099
        2314    -6.60068    -6.65703  0.00403932
        2315    -6.59938      -6.657  0.00403765
        2316    -6.59905    -6.65698  0.00403598
        2317     -6.5984    -6.65695  0.00403432
        2318    -6.59742    -6.65693  0.00403266
        2319    -6.59645     -6.6569  0.00403101
        2320    -6.59611    -6.65687  0.00402936
        2321    -6.59546    -6.65685  0.00402771
        2322     -6.5948    -6.65682  0.00402606
        2323     -6.5935    -6.65679  0.00402442
        2324    -6.59219    -6.65677  0.00402278
        2325    -6.59121    -6.65674  0.00402115
        2326    -6.59055    -6.65671  0.00401953
        2327    -6.58957    -6.65668   0.0040179
        2328    -6.58858    -6.65665  0.00401628
        2329    -6.58727    -6.65662  0.00401467
        2330    -6.58629    -6.65659  0.00401306
        2331    -6.58531    -6.65656  0.00401145
        2332    -6.58432    -6.65653  0.00400985
        2333    -6.58302     -6.6565  0.00400826
        2334    -6.58204    -6.65647  0.00400667
        2335    -6.58074    -6.65643  0.00400508
        2336    -6.57847     -6.6564  0.00400351
        2337    -6.57782    -6.65637  0.00400194
        2338    -6.57718    -6.65633  0.00400037
        2339    -6.57654     -6.6563   0.0039988
        2340    -6.57591    -6.65627  0.00399724
        2341    -6.57464    -6.65623  0.00399569
        2342    -6.57337    -6.65619  0.00399414
        2343    -6.57244    -6.65616  0.00399259
        2344    -6.57151    -6.65612  0.00399105
        2345    -6.57092    -6.65609  0.00398951
        2346    -6.57033    -6.65605  0.00398798
        2347    -6.56976    -6.65601  0.00398645
        2348    -6.56823    -6.65598  0.00398493
        2349    -6.56768    -6.65594  0.00398341
        2350    -6.56618     -6.6559   0.0039819
        2351    -6.56534    -6.65586  0.00398039
        2352    -6.56419    -6.65582  0.00397889
        2353    -6.56307    -6.65578  0.00397739
        2354    -6.56228    -6.65574   0.0039759
        2355    -6.56184     -6.6557  0.00397441
        2356    -6.56077    -6.65566  0.00397293
        2357    -6.56005    -6.65562  0.00397145
        2358    -6.55903    -6.65558  0.00396998
        2359    -6.55803    -6.65554  0.00396851
        2360    -6.55706     -6.6555  0.00396705
        2361    -6.55709    -6.65546  0.00396559
        2362    -6.55618    -6.65541  0.00396413
        2363     -6.5566    -6.65537  0.00396268
        2364    -6.55607    -6.65533  0.00396122
        2365    -6.55461    -6.65529  0.00395978
        2366    -6.55416    -6.65525  0.00395833
        2367    -6.55342     -6.6552  0.00395689
        2368    -6.55337    -6.65516  0.00395546
        2369    -6.55206    -6.65512  0.00395403
        2370    -6.55209    -6.65507   0.0039526
        2371    -6.55183    -6.65503  0.00395117
        2372    -6.55195    -6.65499  0.00394974
        2373    -6.55146    -6.65494  0.00394832
        2374    -6.55134     -6.6549   0.0039469
        2375    -6.55095    -6.65485  0.00394548
        2376    -6.55094    -6.65481  0.00394406
        2377    -6.55033    -6.65477  0.00394265
        2378    -6.55041    -6.65472  0.00394123
        2379     -6.5512    -6.65468  0.00393982
        2380     -6.5514    -6.65464   0.0039384
        2381      -6.551    -6.65459  0.00393699
        2382    -6.55163    -6.65455  0.00393557
        2383    -6.55265    -6.65451  0.00393415
        2384    -6.55405    -6.65446  0.00393273
        2385    -6.55421    -6.65442   0.0039313
        2386    -6.55475    -6.65438  0.00392988
        2387    -6.55568    -6.65434  0.00392845
        2388    -6.55666     -6.6543  0.00392702
        2389    -6.55771    -6.65426  0.00392558
        2390    -6.55914    -6.65422  0.00392414
        2391    -6.55966    -6.65418   0.0039227
        2392    -6.56056    -6.65414  0.00392125
        2393    -6.56153     -6.6541  0.00391981
        2394    -6.56255    -6.65406  0.00391835
        2395     -6.5633    -6.65402   0.0039169
        2396    -6.56444    -6.65399  0.00391545
        2397    -6.56596    -6.65395  0.00391398
        2398    -6.56688    -6.65391  0.00391252
        2399    -6.56786    -6.65388  0.00391105
        2400    -6.56955    -6.65384  0.00390958
        2401    -6.57096    -6.65381  0.00390811
        2402    -6.57178    -6.65377  0.00390663
        2403    -6.57329    -6.65374  0.00390515
        2404    -6.57582    -6.65371  0.00390366
        2405    -6.57743    -6.65368  0.00390216
        2406    -6.57907    -6.65365  0.00390066
        2407    -6.58109    -6.65362  0.00389916
        2408    -6.58249    -6.65359  0.00389765
        2409    -6.58425    -6.65356  0.00389614
        2410    -6.58605    -6.65353  0.00389462
        2411    -6.58787     -6.6535   0.0038931
        2412    -6.59005    -6.65348  0.00389158
        2413    -6.59161    -6.65345  0.00389005
        2414    -6.59319    -6.65343  0.00388852
        2415     -6.5948     -6.6534  0.00388698
        2416    -6.59674    -6.65338  0.00388545
        2417    -6.59838    -6.65335  0.00388391
        2418    -6.60003    -6.65333  0.00388236
        2419    -6.60169    -6.65331  0.00388082
        2420    -6.60368    -6.65329  0.00387927
        2421    -6.60567    -6.65327  0.00387771
        2422    -6.60767    -6.65325  0.00387616
        2423    -6.60998    -6.65323   0.0038746
        2424    -6.61165    -6.65322  0.00387304
        2425    -6.61363     -6.6532  0.00387148
        2426    -6.61593    -6.65319  0.00386991
        2427    -6.61757    -6.65317  0.00386834
        2428    -6.61984    -6.65316  0.00386678
        2429    -6.62145    -6.65314  0.00386521
        2430    -6.62368    -6.65313  0.00386363
        2431    -6.62558    -6.65312  0.00386206
        2432    -6.62712    -6.65311  0.00386049
        2433    -6.62897     -6.6531  0.00385891
        2434    -6.63046    -6.65309  0.00385734
        2435    -6.63257    -6.65308  0.00385577
        2436    -6.63466    -6.65308  0.00385419
        2437    -6.63638    -6.65307  0.00385261
        2438    -6.63808    -6.65306  0.00385104
        2439    -6.63974    -6.65306  0.00384946
        2440    -6.64168    -6.65305  0.00384789
        2441    -6.64391    -6.65305  0.00384631
        2442    -6.64578    -6.65305  0.00384474
        2443    -6.64794    -6.65304  0.00384317
        2444    -6.64875    -6.65304   0.0038416
        2445     -6.6505    -6.65304  0.00384002
        2446    -6.65188    -6.65304  0.00383845
        2447    -6.65257    -6.65304  0.00383689
        2448    -6.65451    -6.65304  0.00383532
        2449    -6.65576    -6.65304  0.00383375
        2450    -6.65729    -6.65304  0.00383219
        2451    -6.65844    -6.65305  0.00383063
        2452    -6.65955    -6.65305  0.00382906
        2453    -6.66062    -6.65305   0.0038275
        2454    -6.66164    -6.65305  0.00382595
        2455    -6.66228    -6.65306  0.00382439
        2456    -6.66321    -6.65306  0.00382283
        2457    -6.66441    -6.65307  0.00382128
        2458    -6.66524    -6.65307  0.00381973
        2459    -6.66602    -6.65308  0.00381818
        2460    -6.66709    -6.65308  0.00381663
        2461    -6.66811    -6.65309  0.00381509
        2462    -6.66908     -6.6531  0.00381354
        2463    -6.66969     -6.6531    0.003812
        2464    -6.66992    -6.65311  0.00381046
        2465    -6.67044    -6.65312  0.00380892
        2466    -6.67123    -6.65312  0.00380738
        2467    -6.67166    -6.65313  0.00380585
        2468    -6.67172    -6.65314  0.00380431
        2469    -6.67206    -6.65315  0.00380278
        2470    -6.67236    -6.65315  0.00380125
        2471    -6.67263    -6.65316  0.00379972
        2472    -6.67317    -6.65317  0.00379819
        2473    -6.67335    -6.65318  0.00379666
        2474    -6.67317    -6.65319  0.00379514
        2475     -6.6736    -6.65319  0.00379361
        2476    -6.67399     -6.6532  0.00379209
        2477    -6.67402    -6.65321  0.00379057
        2478    -6.67401    -6.65322  0.00378905
        2479    -6.67364    -6.65323  0.00378753
        2480    -6.67422    -6.65324  0.00378601
        2481    -6.67444    -6.65324  0.00378449
        2482    -6.67462    -6.65325  0.00378298
        2483    -6.67477    -6.65326  0.00378146
        2484    -6.67521    -6.65327  0.00377995
        2485    -6.67498    -6.65328  0.00377844
        2486    -6.67471    -6.65329  0.00377693
        2487    -6.67345     -6.6533  0.00377542
        2488    -6.67377     -6.6533  0.00377391
        2489    -6.67342    -6.65331   0.0037724
        2490    -6.67207    -6.65332   0.0037709
        2491    -6.67232    -6.65333  0.00376939
        2492    -6.67189    -6.65334  0.00376789
        2493    -6.67111    -6.65334  0.00376638
        2494    -6.67063    -6.65335  0.00376488
        2495    -6.67045    -6.65336  0.00376337
        2496    -6.66992    -6.65336  0.00376187
        2497    -6.66905    -6.65337  0.00376037
        2498    -6.66815    -6.65338  0.00375887
        2499    -6.66788    -6.65338  0.00375737
        2500    -6.66694    -6.65339  0.00375587
        2501    -6.66566    -6.65339  0.00375437
        2502    -6.66501     -6.6534  0.00375288
        2503    -6.66402     -6.6534  0.00375138
        2504    -6.66302     -6.6534  0.00374988
        2505    -6.66264    -6.65341  0.00374839
        2506    -6.66161    -6.65341  0.00374689
        2507    -6.66121    -6.65341   0.0037454
        2508    -6.66047    -6.65342  0.00374391
        2509    -6.65972    -6.65342  0.00374242
        2510    -6.65768    -6.65342  0.00374093
        2511    -6.65789    -6.65342  0.00373944
        2512     -6.6568    -6.65342  0.00373795
        2513    -6.65506    -6.65342  0.00373646
        2514    -6.65462    -6.65343  0.00373497
        2515    -6.65385    -6.65343  0.00373349
        2516    -6.65308    -6.65343  0.00373201
        2517    -6.65264    -6.65343  0.00373052
        2518    -6.65156    -6.65342  0.00372904
        2519    -6.65048    -6.65342  0.00372756
        2520    -6.64877    -6.65342  0.00372608
        2521    -6.64836    -6.65342   0.0037246
        2522    -6.64796    -6.65342  0.00372313
        2523    -6.64791    -6.65341  0.00372165
        2524    -6.64755    -6.65341  0.00372018
        2525    -6.64591    -6.65341  0.00371871
        2526    -6.64559    -6.65341  0.00371724
        2527    -6.64498     -6.6534  0.00371577
        2528    -6.64374     -6.6534   0.0037143
        2529     -6.6435     -6.6534  0.00371283
        2530    -6.64394    -6.65339  0.00371137
        2531    -6.64343    -6.65339   0.0037099
        2532    -6.64329    -6.65338  0.00370844
        2533    -6.64286    -6.65338  0.00370698
        2534    -6.64311    -6.65338  0.00370552
        2535    -6.64276    -6.65337  0.00370406
        2536    -6.64213    -6.65337   0.0037026
        2537    -6.64154    -6.65336  0.00370114
        2538    -6.64132    -6.65336  0.00369969
        2539    -6.64114    -6.65335  0.00369823
        2540    -6.64102    -6.65335  0.00369678
        2541    -6.64127    -6.65334  0.00369533
        2542    -6.64124    -6.65334  0.00369388
        2543     -6.6416    -6.65333  0.00369243
        2544    -6.64233    -6.65333  0.00369098
        2545    -6.64312    -6.65333  0.00368953
        2546    -6.64299    -6.65332  0.00368809
        2547    -6.64324    -6.65332  0.00368664
        2548    -6.64388    -6.65331  0.00368519
        2549    -6.64425    -6.65331  0.00368375
        2550      -6.645    -6.65331  0.00368231
        2551    -6.64484     -6.6533  0.00368087
        2552    -6.64475     -6.6533  0.00367942
        2553    -6.64536     -6.6533  0.00367798
        2554     -6.6457    -6.65329  0.00367655
        2555    -6.64708    -6.65329  0.00367511
        2556    -6.64754    -6.65329  0.00367367
        2557    -6.64839    -6.65329  0.00367223
        2558    -6.64962    -6.65329   0.0036708
        2559    -6.64994    -6.65328  0.00366936
        2560    -6.65064    -6.65328  0.00366793
        2561    -6.65173    -6.65328   0.0036665
        2562    -6.65351    -6.65328  0.00366507
        2563    -6.65471    -6.65328  0.00366364
        2564    -6.65596    -6.65328  0.00366221
        2565    -6.65694    -6.65329  0.00366078
        2566     -6.6583    -6.65329  0.00365936
        2567     -6.6597    -6.65329  0.00365793
        2568    -6.66148    -6.65329  0.00365651
        2569    -6.66234     -6.6533  0.00365509
        2570     -6.6639     -6.6533  0.00365367
        2571    -6.66453    -6.65331  0.00365225
        2572    -6.66618    -6.65331  0.00365083
        2573    -6.66755    -6.65332  0.00364942
        2574    -6.66928    -6.65332    0.003648
        2575    -6.67138    -6.65333  0.00364659
        2576    -6.67353    -6.65334  0.00364519
        2577    -6.67571    -6.65335  0.00364378
        2578    -6.67696    -6.65336  0.00364238
        2579    -6.67922    -6.65337  0.00364098
        2580    -6.68151    -6.65338  0.00363959
        2581    -6.68384    -6.65339   0.0036382
        2582    -6.68555     -6.6534  0.00363681
        2583    -6.68826    -6.65341  0.00363543
        2584    -6.69003    -6.65343  0.00363405
        2585    -6.69183    -6.65344  0.00363267
        2586    -6.69463    -6.65346   0.0036313
        2587     -6.6968    -6.65348  0.00362994
        2588    -6.69933    -6.65349  0.00362858
        2589     -6.7009    -6.65351  0.00362722
        2590    -6.70412    -6.65353  0.00362587
        2591    -6.70704    -6.65355  0.00362453
        2592    -6.70868    -6.65357   0.0036232
        2593    -6.71098     -6.6536  0.00362187
        2594    -6.71363    -6.65362  0.00362055
        2595    -6.71629    -6.65364  0.00361923
        2596    -6.71897    -6.65367  0.00361792
        2597    -6.72198    -6.65369  0.00361663
        2598    -6.72436    -6.65372  0.00361534
