        1990     1.20555     1.20465  0.00455572
        1991     1.20551     1.20465  0.00455343
        1992     1.20543     1.20465  0.00455114
        1993     1.20532     1.20465  0.00454886
        1994     1.20518     1.20465  0.00454658
        1995     1.20502     1.20465   0.0045443
        1996     1.20484     1.20465  0.00454202
        1997     1.20464     1.20465  0.00453975
        1998     1.20444     1.20465  0.00453748
        1999     1.20423     1.20465  0.00453521
        2000     1.20402     1.20465  0.00453294
        2001     1.20381     1.20465  0.00453067
        2002     1.20361     1.20465  0.00452841
        2003     1.20343     1.20465  0.00452615
        2004     1.20326     1.20465  0.00452389
        2005     1.20312     1.20465  0.00452163
        2006       1.203     1.20465  0.00451938
        2007     1.20291     1.20465  0.00451713
        2008     1.20285     1.20465  0.00451488
        2009     1.20283     1.20465  0.00451263
